1, 1
3, 3
4, 4
5, 5
3, 3
4, 4
7, 26
8, 8
12, 12
21, 37
16, 20
22, 41
20, 20
20, 20
21, 32
19, 45
15, 32
7, 7
6, 6
6, 6
7, 7
14, 14
14, 14
5, 5
15, 15
8, 8
7, 7
9, 9
8, 8
7, 7
6, 6
9, 9
6, 6
13, 13
14, 14
17, 28
19, 30
14, 14
17, 17
18, 18
15, 15
17, 17
17, 37
12, 37
14, 14
13, 13
14, 14
14, 48
14, 32
15, 28
15, 15
15, 15
13, 13
12, 12
11, 11
20, 43
15, 26
13, 34
10, 10
11, 42
11, 11
13, 13
12, 12
11, 11
9, 9
17, 17
17, 35
18, 18
19, 42
18, 34
17, 17
9, 9
21, 21
11, 11
15, 32
12, 12
15, 15
14, 14
13, 13
16, 16
3, 3
1, 1
1, 1
2, 2
18, 31
20, 20
19, 19
21, 44
21, 21
23, 23
22, 37
23, 39
10, 10
8, 8
9, 9
7, 7
4, 4
5, 5
8, 8
14, 14
13, 13
10, 10
13, 13
12, 12
13, 13
13, 13
10, 10
10, 13
11, 11
12, 29
11, 11
10, 10
5, 5
9, 9
15, 15
16, 16
5, 5
4, 4
17, 19
16, 16
16, 16
16, 45
17, 17
2, 2
5, 5
12, 12
11, 11
10, 10
9, 9
10, 10
11, 11
12, 39
7, 7
6, 6
7, 7
8, 8
9, 9
2, 2
4, 18
5, 5
6, 6
4, 4
5, 5
6, 6
7, 7
11, 43
20, 20
15, 15
21, 45
19, 19
19, 19
20, 20
18, 18
14, 15
6, 6
5, 5
5, 5
6, 6
15, 15
14, 18
4, 4
16, 16
9, 9
8, 8
10, 13
9, 9
8, 8
7, 7
10, 10
7, 7
12, 45
13, 13
16, 16
18, 46
13, 40
16, 50
17, 17
14, 14
16, 35
16, 45
11, 11
13, 13
12, 40
13, 13
13, 13
13, 13
14, 14
14, 14
14, 32
12, 12
11, 11
10, 10
19, 40
14, 14
12, 40
9, 9
10, 10
10, 10
12, 12
11, 21
10, 10
8, 8
16, 16
16, 16
17, 17
18, 18
17, 17
16, 16
8, 8
20, 37
10, 10
14, 38
11, 11
14, 14
13, 23
12, 39
15, 15
2, 2
2, 2
1, 1
1, 1
17, 17
19, 19
18, 36
20, 45
20, 39
22, 35
21, 21
22, 22
9, 9
7, 7
8, 8
6, 6
3, 3
4, 4
7, 20
13, 13
12, 12
10, 10
12, 12
11, 11
13, 14
14, 14
9, 9
9, 9
10, 15
11, 17
12, 12
11, 11
6, 6
10, 10
15, 15
16, 16
6, 6
5, 5
17, 17
15, 19
15, 15
15, 15
16, 41
3, 3
6, 6
13, 13
11, 11
11, 11
8, 8
9, 9
10, 10
11, 11
6, 6
5, 5
6, 6
7, 7
8, 8
3, 3
5, 5
6, 6
7, 7
5, 5
6, 6
5, 5
6, 6
10, 33
19, 19
14, 15
20, 25
18, 30
18, 18
19, 19
17, 26
13, 13
5, 5
4, 4
4, 4
5, 5
15, 15
13, 13
3, 3
16, 17
10, 10
9, 9
10, 10
10, 10
9, 9
8, 23
11, 11
8, 17
11, 11
12, 12
15, 43
17, 40
12, 12
15, 34
16, 16
13, 13
15, 15
15, 15
10, 10
12, 12
11, 11
12, 12
12, 12
12, 14
13, 13
13, 13
13, 13
11, 11
10, 10
9, 9
18, 18
13, 43
11, 11
8, 8
9, 42
9, 9
11, 11
10, 10
9, 9
7, 7
15, 15
15, 15
16, 16
17, 29
16, 37
15, 15
7, 7
19, 46
9, 9
13, 38
10, 10
13, 13
12, 12
11, 11
14, 14
1, 1
3, 3
2, 2
1, 1
16, 16
18, 18
17, 26
19, 19
19, 19
21, 44
20, 20
21, 21
8, 8
6, 6
7, 7
5, 5
2, 2
3, 3
6, 6
12, 12
11, 11
9, 9
11, 17
10, 10
12, 27
14, 14
8, 8
8, 8
9, 9
10, 10
13, 13
12, 12
7, 7
11, 11
14, 26
15, 15
7, 17
6, 6
16, 16
14, 14
14, 14
14, 14
15, 15
4, 4
7, 16
13, 13
10, 10
11, 22
7, 7
8, 8
9, 9
10, 38
5, 5
4, 4
5, 5
6, 6
7, 7
19, 30
21, 33
22, 22
23, 23
21, 21
22, 45
11, 11
10, 10
10, 10
8, 8
6, 7
7, 7
12, 12
9, 9
10, 10
10, 10
5, 5
13, 13
12, 12
14, 14
13, 13
25, 31
23, 26
13, 13
26, 35
21, 33
22, 45
20, 29
26, 26
25, 46
23, 23
27, 30
24, 43
16, 16
17, 17
12, 12
12, 12
15, 15
14, 14
11, 11
14, 14
3, 3
1, 1
6, 6
6, 6
7, 7
6, 6
8, 8
4, 4
5, 5
3, 3
5, 5
7, 7
8, 8
9, 9
14, 14
5, 5
7, 7
8, 8
9, 9
9, 9
11, 11
8, 8
7, 7
9, 9
13, 13
12, 12
12, 12
13, 13
14, 14
14, 14
17, 17
11, 11
19, 20
9, 9
10, 10
13, 13
12, 12
11, 11
10, 10
15, 15
19, 36
18, 18
17, 32
16, 16
2, 2
1, 1
3, 3
3, 3
5, 5
4, 4
6, 6
10, 10
12, 12
11, 11
13, 13
14, 37
15, 15
16, 16
6, 6
5, 5
19, 35
21, 27
20, 20
22, 22
24, 32
18, 18
18, 30
19, 39
20, 20
24, 24
25, 25
23, 34
26, 29
24, 39
25, 25
23, 23
22, 22
26, 26
13, 13
2, 2
13, 13
11, 11
20, 29
23, 30
23, 32
20, 20
21, 21
17, 34
18, 32
18, 18
17, 17
15, 22
14, 14
15, 15
16, 16
17, 25
21, 21
23, 34
24, 24
25, 25
23, 23
24, 31
13, 39
12, 38
12, 12
6, 6
8, 8
5, 5
10, 10
7, 7
8, 8
8, 8
7, 7
15, 15
14, 14
16, 16
15, 15
27, 30
25, 28
15, 15
28, 44
23, 25
24, 26
22, 26
28, 33
27, 27
25, 38
29, 29
26, 29
14, 14
15, 15
10, 10
10, 10
13, 13
12, 12
9, 9
12, 12
5, 5
3, 3
8, 8
8, 8
9, 9
8, 8
10, 10
6, 24
7, 7
5, 5
7, 7
9, 9
10, 10
11, 11
12, 12
7, 7
9, 9
10, 26
11, 11
11, 11
13, 13
10, 10
9, 9
11, 11
13, 13
14, 14
14, 14
11, 11
12, 12
15, 15
19, 19
9, 9
21, 27
11, 11
12, 12
15, 15
14, 14
13, 13
12, 12
17, 41
21, 21
20, 20
19, 19
18, 18
2, 2
1, 1
1, 1
1, 1
3, 3
2, 2
4, 4
12, 12
14, 14
13, 24
15, 33
16, 23
17, 17
18, 19
8, 8
7, 7
21, 22
23, 37
22, 22
24, 41
26, 27
20, 26
20, 23
21, 37
22, 37
26, 29
27, 41
25, 25
28, 32
26, 30
27, 28
25, 25
24, 34
28, 49
14, 14
4, 4
11, 11
13, 15
22, 47
25, 37
25, 25
22, 40
23, 32
18, 18
17, 17
16, 16
15, 15
17, 17
16, 16
17, 17
18, 18
19, 37
20, 37
22, 22
23, 23
24, 24
22, 22
23, 23
12, 12
11, 11
11, 11
7, 7
7, 8
6, 6
11, 11
8, 8
9, 9
14, 14
13, 13
15, 15
14, 14
26, 40
24, 24
14, 14
22, 34
23, 25
21, 27
27, 27
26, 26
24, 37
28, 46
25, 32
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
4, 4
2, 2
7, 7
7, 7
9, 9
5, 5
6, 6
4, 4
6, 6
8, 8
9, 9
10, 10
13, 13
8, 8
9, 9
10, 10
10, 10
12, 12
9, 9
8, 8
10, 10
14, 14
13, 13
13, 13
12, 12
13, 13
15, 15
18, 32
10, 10
20, 20
10, 10
11, 11
14, 14
13, 13
11, 11
16, 16
19, 19
18, 37
17, 17
1, 1
1, 1
2, 2
2, 2
4, 4
3, 3
5, 5
11, 11
13, 13
12, 12
14, 14
15, 15
16, 16
17, 17
7, 7
6, 6
20, 20
22, 26
21, 37
23, 23
25, 25
19, 37
19, 23
21, 35
25, 27
26, 26
24, 29
27, 28
25, 25
26, 27
24, 24
23, 23
27, 29
3, 3
12, 12
12, 12
21, 21
24, 24
24, 40
21, 21
18, 22
18, 18
17, 17
16, 16
16, 16
15, 15
16, 16
17, 17
18, 18
22, 38
24, 29
25, 32
26, 26
24, 24
25, 34
14, 14
13, 13
13, 13
5, 5
9, 9
4, 4
9, 9
6, 6
7, 7
7, 7
8, 8
16, 18
15, 15
17, 17
16, 16
27, 31
25, 25
16, 16
28, 44
23, 25
24, 25
22, 41
29, 46
28, 45
25, 38
30, 32
27, 37
13, 13
14, 14
9, 9
9, 9
12, 12
11, 11
8, 8
11, 11
6, 6
4, 4
9, 9
9, 9
10, 10
9, 9
11, 11
7, 7
8, 8
6, 6
8, 8
10, 10
11, 11
12, 12
11, 11
8, 8
10, 10
11, 11
12, 12
12, 37
14, 18
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
10, 10
11, 11
14, 14
19, 34
8, 8
22, 22
12, 12
13, 13
14, 14
15, 15
14, 14
13, 13
18, 18
22, 31
21, 21
20, 40
19, 19
3, 3
1, 1
2, 2
2, 2
2, 2
1, 1
3, 3
13, 13
15, 15
14, 14
16, 16
17, 17
18, 20
18, 18
9, 9
8, 8
21, 39
23, 35
22, 36
24, 42
26, 29
21, 25
20, 46
21, 26
22, 35
26, 28
27, 27
26, 29
28, 28
26, 26
27, 27
26, 31
25, 29
28, 38
13, 13
5, 5
10, 10
14, 14
23, 37
26, 39
25, 27
22, 23
23, 23
17, 17
16, 16
15, 15
14, 14
18, 19
17, 17
18, 33
19, 35
20, 34
22, 22
24, 33
25, 36
26, 26
24, 41
25, 34
14, 14
13, 13
13, 13
7, 7
9, 9
6, 6
11, 11
8, 8
9, 9
9, 9
8, 9
16, 16
15, 15
17, 17
16, 16
28, 43
26, 48
16, 16
29, 40
24, 37
25, 38
23, 39
29, 29
28, 35
26, 36
30, 41
27, 45
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
6, 6
4, 4
9, 9
9, 9
10, 10
9, 9
11, 11
7, 7
8, 8
6, 6
8, 8
10, 29
11, 11
12, 12
13, 13
8, 8
10, 10
11, 11
12, 12
12, 12
14, 14
11, 11
10, 10
12, 12
14, 30
15, 15
15, 15
12, 12
13, 13
16, 16
20, 36
10, 10
22, 37
12, 12
13, 13
16, 16
15, 15
14, 14
13, 13
18, 18
22, 22
21, 42
20, 45
19, 19
3, 3
1, 1
2, 2
2, 2
4, 4
3, 3
5, 5
13, 13
15, 24
14, 14
16, 16
17, 17
18, 22
19, 37
9, 9
8, 8
22, 38
24, 27
23, 44
25, 35
27, 28
21, 41
21, 37
22, 23
23, 27
27, 43
28, 28
26, 33
29, 40
27, 31
28, 28
26, 26
25, 29
29, 30
15, 15
5, 5
12, 12
14, 14
23, 35
26, 28
26, 43
23, 36
24, 24
19, 19
18, 38
17, 17
16, 16
18, 31
17, 17
18, 26
19, 19
20, 38
24, 33
26, 39
27, 27
28, 34
26, 34
27, 36
16, 16
15, 15
15, 15
3, 3
11, 12
2, 2
7, 7
4, 4
5, 5
5, 5
10, 11
18, 23
17, 17
19, 30
18, 18
25, 25
23, 23
18, 18
26, 26
21, 33
22, 36
20, 35
27, 38
26, 31
23, 36
28, 41
25, 30
11, 11
12, 12
7, 7
7, 7
10, 10
9, 9
6, 6
9, 9
8, 8
6, 6
11, 11
11, 11
12, 12
11, 11
13, 13
9, 9
10, 10
8, 8
10, 10
12, 12
13, 13
14, 14
9, 9
10, 10
12, 12
13, 13
14, 14
14, 14
16, 16
13, 13
12, 12
14, 14
10, 10
12, 12
11, 11
8, 8
9, 9
12, 12
17, 32
6, 6
20, 20
14, 14
15, 15
12, 12
13, 13
14, 14
13, 13
20, 21
24, 34
23, 23
22, 26
21, 21
5, 5
3, 3
4, 4
2, 2
4, 4
1, 1
1, 1
15, 15
17, 17
16, 16
18, 18
19, 35
19, 19
16, 16
11, 11
10, 10
19, 19
21, 21
20, 38
22, 22
24, 24
19, 33
18, 35
19, 28
20, 29
24, 30
25, 25
26, 30
26, 43
24, 53
25, 31
26, 43
25, 30
26, 42
11, 11
7, 7
8, 8
12, 12
25, 34
24, 29
23, 23
20, 29
21, 26
15, 15
14, 14
13, 13
12, 12
17, 17
18, 18
19, 32
20, 25
20, 20
23, 35
25, 38
26, 33
27, 42
25, 25
26, 34
15, 15
14, 14
14, 14
4, 4
10, 10
3, 3
8, 8
5, 5
6, 6
6, 6
9, 10
17, 17
16, 24
18, 34
17, 17
26, 31
24, 42
17, 17
27, 48
22, 22
23, 36
21, 32
28, 33
27, 32
24, 24
29, 36
26, 35
12, 12
13, 13
8, 8
8, 8
11, 11
10, 10
7, 7
10, 10
7, 7
5, 5
10, 10
10, 10
11, 11
10, 10
12, 12
8, 8
9, 9
7, 7
9, 9
11, 11
12, 12
13, 13
10, 10
9, 9
11, 11
12, 12
13, 13
13, 13
15, 15
12, 12
11, 11
13, 13
11, 11
13, 13
12, 12
9, 9
10, 10
13, 13
18, 29
7, 7
21, 41
13, 13
14, 14
13, 13
14, 14
15, 15
14, 14
19, 19
23, 37
22, 49
21, 46
20, 34
4, 4
2, 2
3, 3
1, 1
3, 3
1, 1
2, 2
14, 14
16, 16
15, 15
17, 17
18, 21
19, 21
17, 17
10, 10
9, 9
20, 20
22, 38
21, 25
23, 28
25, 38
20, 36
19, 40
20, 36
21, 37
25, 44
26, 35
27, 32
27, 35
25, 25
26, 26
27, 45
26, 26
27, 45
12, 12
6, 6
9, 9
13, 13
24, 24
25, 34
24, 24
21, 26
22, 22
16, 16
15, 15
14, 14
13, 13
18, 18
18, 22
19, 33
20, 20
21, 33
24, 42
25, 38
26, 33
27, 34
26, 29
27, 42
17, 17
16, 16
16, 16
2, 2
12, 12
1, 1
6, 6
3, 3
4, 4
4, 4
11, 11
19, 33
18, 18
20, 21
19, 35
24, 24
22, 35
19, 30
25, 39
20, 35
21, 37
19, 36
26, 26
25, 40
22, 22
27, 36
24, 31
10, 10
11, 11
6, 6
6, 6
9, 9
8, 8
5, 5
8, 8
9, 9
7, 7
12, 12
12, 12
13, 13
12, 12
14, 14
10, 10
11, 11
9, 9
11, 11
13, 13
14, 14
15, 15
8, 8
11, 11
13, 13
14, 14
15, 15
15, 15
17, 17
14, 14
13, 13
15, 15
9, 9
11, 11
10, 10
7, 7
8, 8
11, 11
16, 41
5, 5
19, 29
13, 13
14, 14
11, 11
12, 12
13, 13
12, 12
20, 20
24, 39
23, 23
22, 42
21, 36
6, 6
4, 4
5, 5
3, 3
5, 5
1, 1
2, 2
16, 16
18, 26
17, 17
18, 18
19, 19
18, 18
15, 15
12, 12
11, 11
18, 18
20, 37
19, 32
21, 41
23, 46
18, 34
17, 17
18, 31
19, 36
23, 34
24, 32
25, 31
25, 37
23, 23
24, 38
25, 47
24, 50
25, 48
10, 10
8, 8
7, 7
11, 11
25, 39
23, 38
22, 45
19, 36
20, 20
14, 14
13, 13
12, 12
11, 11
16, 29
17, 17
18, 21
19, 32
19, 31
11, 19
13, 22
14, 14
15, 24
13, 13
14, 14
9, 9
10, 10
12, 12
18, 22
8, 8
17, 23
18, 18
18, 21
19, 20
17, 17
7, 8
9, 9
8, 8
8, 8
9, 9
15, 15
13, 13
7, 7
16, 16
11, 11
12, 14
10, 10
17, 19
16, 18
13, 13
18, 19
15, 16
11, 30
12, 12
15, 24
17, 17
12, 12
15, 28
16, 28
13, 55
9, 9
9, 9
8, 8
6, 6
7, 7
8, 8
10, 10
6, 6
7, 7
7, 7
5, 5
3, 3
2, 2
1, 1
18, 18
5, 5
9, 9
10, 10
11, 11
11, 11
13, 13
10, 10
9, 9
11, 11
15, 15
14, 14
14, 14
17, 17
16, 16
16, 16
7, 7
19, 20
9, 9
11, 11
12, 12
15, 15
14, 14
13, 13
12, 12
7, 7
11, 11
10, 27
9, 9
8, 8
10, 10
12, 12
11, 11
13, 13
13, 13
15, 15
14, 14
16, 16
2, 2
1, 1
3, 3
6, 6
5, 5
6, 6
4, 4
7, 7
9, 9
11, 11
10, 10
12, 12
14, 14
8, 8
8, 8
9, 27
10, 10
14, 14
15, 15
15, 24
16, 18
14, 14
15, 27
15, 17
14, 17
16, 16
15, 15
8, 8
14, 27
13, 13
12, 12
14, 24
13, 13
10, 26
11, 11
7, 7
8, 8
9, 9
10, 10
5, 5
4, 4
5, 5
6, 6
7, 7
9, 24
11, 11
12, 22
13, 23
11, 18
12, 24
7, 7
8, 8
12, 12
17, 17
10, 10
18, 27
19, 20
16, 25
17, 17
15, 26
9, 9
7, 7
6, 6
6, 6
7, 7
13, 16
11, 11
5, 5
14, 14
9, 9
10, 10
8, 8
15, 17
14, 16
11, 11
16, 18
13, 21
9, 9
10, 10
13, 13
15, 28
10, 10
13, 28
14, 31
11, 26
11, 11
11, 11
10, 10
8, 8
9, 9
10, 10
12, 12
8, 8
9, 9
9, 9
7, 7
5, 5
4, 4
3, 3
20, 22
7, 7
11, 11
10, 10
11, 33
11, 11
13, 25
12, 36
11, 35
9, 9
17, 27
16, 16
16, 16
19, 19
18, 26
17, 17
5, 5
18, 23
7, 7
13, 13
12, 12
15, 19
14, 30
13, 13
14, 14
5, 5
9, 18
8, 19
7, 18
6, 6
12, 32
14, 14
13, 13
15, 23
15, 15
17, 29
16, 16
18, 26
2, 2
1, 1
1, 1
4, 4
3, 3
4, 4
6, 6
9, 9
7, 7
9, 9
8, 8
10, 10
12, 12
6, 6
6, 6
7, 7
8, 8
12, 12
13, 13
13, 22
14, 14
12, 13
13, 13
13, 16
12, 19
14, 14
16, 18
10, 10
12, 12
15, 15
10, 10
12, 18
11, 19
8, 8
9, 9
5, 5
6, 6
7, 7
8, 8
3, 3
2, 2
3, 3
4, 4
5, 5
10, 23
12, 21
13, 13
14, 14
12, 12
13, 26
8, 8
9, 9
13, 23
18, 25
9, 10
18, 37
19, 19
17, 24
18, 21
16, 42
8, 9
8, 8
7, 7
7, 7
8, 8
14, 14
12, 12
6, 6
15, 15
10, 10
11, 13
9, 9
16, 16
15, 15
12, 14
17, 19
14, 15
10, 10
11, 28
14, 25
16, 29
11, 11
14, 14
15, 15
12, 12
10, 10
10, 10
9, 9
7, 7
8, 8
9, 9
11, 11
7, 7
8, 8
8, 8
6, 6
4, 4
3, 3
2, 2
19, 19
6, 6
10, 10
11, 37
12, 32
12, 36
14, 14
11, 11
10, 10
10, 10
16, 16
15, 15
15, 15
18, 28
17, 17
17, 17
6, 6
19, 22
8, 27
12, 12
13, 42
16, 18
15, 17
14, 30
13, 13
6, 6
10, 31
9, 9
8, 8
7, 7
11, 11
13, 13
12, 12
14, 14
14, 14
16, 30
15, 15
17, 17
1, 1
1, 1
2, 2
5, 5
4, 4
5, 5
5, 5
8, 8
8, 8
10, 10
9, 29
11, 21
13, 33
7, 7
7, 7
8, 9
9, 25
13, 13
14, 14
14, 31
15, 15
13, 13
14, 14
14, 17
13, 13
15, 15
16, 16
9, 33
13, 26
14, 14
11, 18
13, 14
12, 12
9, 9
10, 10
6, 6
7, 7
8, 8
9, 9
4, 4
3, 3
4, 4
5, 5
6, 6
8, 8
10, 10
11, 11
12, 17
10, 21
11, 17
6, 6
7, 7
11, 11
16, 21
11, 11
17, 29
18, 24
15, 26
16, 29
14, 25
10, 10
6, 6
5, 5
5, 5
6, 6
12, 12
10, 10
4, 4
13, 13
8, 22
9, 28
7, 7
14, 15
13, 15
10, 10
15, 16
12, 14
8, 8
9, 9
12, 27
14, 14
9, 30
12, 12
13, 13
10, 10
12, 12
12, 12
11, 13
9, 9
10, 10
11, 11
13, 24
9, 9
10, 10
10, 10
8, 8
6, 6
5, 5
4, 4
19, 23
8, 8
12, 12
9, 9
10, 16
10, 25
12, 18
11, 37
10, 18
8, 8
16, 21
16, 17
17, 17
18, 23
17, 20
16, 20
4, 4
17, 25
6, 6
14, 14
11, 11
14, 14
13, 31
12, 32
15, 15
4, 4
8, 19
7, 7
6, 6
5, 5
13, 13
15, 31
14, 14
16, 16
16, 16
18, 22
17, 17
18, 27
3, 3
1, 1
2, 2
3, 3
2, 2
3, 3
7, 7
10, 10
6, 6
8, 8
7, 7
9, 24
11, 11
5, 19
5, 5
6, 6
7, 22
11, 11
12, 12
12, 12
13, 13
11, 12
12, 12
12, 13
11, 11
13, 25
15, 18
11, 11
11, 11
16, 16
9, 9
11, 13
10, 10
7, 7
8, 8
4, 4
5, 5
6, 6
7, 7
2, 2
1, 1
2, 2
3, 3
4, 4
5, 5
7, 7
8, 8
9, 18
7, 7
8, 8
3, 3
4, 4
8, 8
17, 17
12, 13
18, 18
16, 24
16, 22
17, 20
15, 24
11, 12
3, 3
2, 2
2, 2
3, 3
13, 13
11, 23
1, 1
14, 14
9, 24
10, 11
8, 24
12, 21
11, 11
10, 19
13, 13
10, 14
9, 9
10, 10
13, 13
15, 28
10, 10
13, 30
14, 14
11, 11
13, 13
13, 13
8, 33
10, 10
9, 9
10, 10
10, 10
10, 12
11, 11
11, 11
11, 11
9, 9
8, 8
7, 7
16, 16
11, 13
9, 9
6, 6
7, 7
7, 7
9, 9
8, 8
7, 7
5, 5
13, 38
13, 37
14, 14
15, 15
14, 24
13, 13
5, 5
17, 17
7, 7
11, 38
8, 8
11, 11
10, 10
9, 9
12, 12
1, 1
5, 20
4, 4
3, 3
2, 2
14, 14
16, 16
15, 29
17, 42
17, 17
19, 19
18, 41
19, 19
6, 6
4, 4
5, 5
3, 3
1, 1
4, 4
10, 10
9, 9
7, 7
9, 9
8, 19
10, 20
12, 20
6, 6
6, 7
7, 8
8, 8
12, 22
13, 14
9, 9
13, 13
12, 12
13, 24
9, 9
8, 8
14, 14
12, 23
12, 12
12, 12
13, 13
6, 6
9, 9
11, 22
8, 26
9, 9
5, 5
6, 6
7, 7
8, 8
3, 3
2, 2
3, 3
4, 4
5, 5
6, 17
8, 8
9, 9
10, 21
8, 17
9, 9
4, 4
5, 5
9, 9
16, 16
13, 14
17, 30
17, 19
15, 24
16, 28
14, 25
12, 12
4, 4
3, 3
3, 3
4, 4
12, 12
10, 10
2, 2
13, 13
8, 8
9, 9
7, 7
13, 20
12, 13
10, 10
14, 14
11, 11
8, 8
9, 32
12, 32
14, 33
9, 9
12, 12
13, 30
10, 31
14, 14
14, 14
9, 24
11, 11
10, 10
11, 11
11, 11
11, 15
12, 12
12, 12
10, 10
8, 8
7, 7
6, 6
17, 26
10, 10
10, 10
7, 7
8, 8
8, 8
10, 10
9, 9
8, 8
6, 6
14, 18
14, 14
15, 15
16, 41
15, 15
14, 14
4, 4
17, 24
6, 6
12, 12
9, 9
12, 12
11, 11
10, 10
13, 13
2, 2
6, 6
5, 5
4, 4
3, 3
15, 15
17, 17
16, 16
18, 20
18, 18
19, 19
19, 19
18, 31
5, 5
3, 3
4, 4
2, 2
1, 1
3, 3
9, 9
10, 10
6, 6
8, 20
7, 7
9, 9
11, 11
5, 5
5, 5
6, 6
7, 7
11, 17
12, 12
10, 10
13, 15
11, 11
12, 12
10, 19
9, 22
13, 13
13, 13
13, 31
11, 11
14, 14
7, 7
10, 17
10, 10
7, 7
8, 8
4, 4
5, 5
6, 6
7, 7
2, 2
1, 1
2, 2
3, 3
4, 4
9, 13
10, 11
11, 11
12, 12
11, 18
12, 19
7, 7
8, 8
12, 12
13, 13
14, 14
14, 29
15, 26
12, 12
13, 13
11, 11
13, 13
7, 7
6, 6
6, 6
7, 7
9, 21
7, 7
5, 5
10, 10
5, 9
6, 6
4, 4
11, 11
10, 10
7, 7
12, 14
9, 9
5, 5
6, 6
9, 45
11, 30
6, 6
9, 32
10, 10
7, 7
15, 15
15, 15
12, 38
12, 12
13, 13
14, 14
14, 14
12, 29
13, 29
13, 13
11, 11
9, 9
8, 8
7, 7
17, 41
11, 11
13, 13
10, 20
11, 37
11, 17
13, 13
12, 12
11, 11
9, 9
17, 17
17, 33
18, 35
16, 16
17, 24
17, 22
1, 1
14, 14
4, 4
15, 15
12, 19
15, 33
14, 14
13, 13
16, 44
5, 5
9, 9
8, 8
7, 20
6, 6
16, 34
18, 36
17, 17
18, 18
19, 20
16, 16
17, 17
15, 15
6, 6
4, 4
5, 5
3, 3
4, 4
3, 3
10, 10
13, 17
3, 7
5, 5
4, 4
6, 6
8, 8
3, 3
2, 2
3, 3
4, 24
8, 8
9, 9
10, 10
10, 10
8, 8
9, 9
10, 10
9, 9
10, 10
16, 21
14, 14
8, 8
17, 32
10, 27
8, 8
7, 7
4, 8
5, 5
1, 1
2, 2
3, 3
4, 35
1, 1
2, 2
3, 3
4, 4
4, 5
15, 15
17, 17
18, 41
19, 19
17, 47
18, 46
9, 9
8, 8
8, 8
14, 14
4, 4
13, 13
14, 14
15, 15
16, 16
16, 16
3, 3
11, 11
10, 10
12, 12
11, 11
19, 19
17, 17
11, 11
20, 20
15, 15
16, 18
14, 14
21, 23
20, 20
17, 17
22, 27
19, 37
15, 24
16, 31
18, 24
18, 18
16, 25
19, 24
17, 17
17, 26
5, 5
5, 5
4, 4
2, 2
3, 3
4, 4
6, 6
2, 2
3, 3
3, 3
1, 1
1, 1
2, 2
3, 3
14, 14
1, 1
5, 5
6, 6
7, 7
7, 7
9, 9
6, 6
5, 5
7, 7
11, 11
10, 10
10, 10
13, 13
12, 12
12, 12
11, 11
15, 15
13, 13
7, 7
8, 8
11, 11
10, 10
9, 9
8, 8
11, 11
15, 15
14, 25
13, 49
12, 12
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
4, 4
6, 6
5, 5
7, 7
10, 10
9, 9
10, 10
3, 3
13, 13
15, 15
14, 14
16, 16
18, 18
12, 38
12, 12
13, 13
14, 33
18, 19
19, 19
19, 51
20, 25
18, 18
19, 19
19, 26
18, 18
20, 30
11, 11
4, 4
18, 23
9, 9
16, 16
18, 25
17, 17
14, 15
15, 15
11, 11
12, 12
13, 29
14, 27
9, 9
8, 8
9, 9
10, 10
11, 11
14, 14
16, 23
17, 26
18, 18
16, 16
17, 39
6, 6
5, 5
5, 5
13, 13
3, 3
12, 12
11, 11
14, 14
13, 13
15, 15
2, 2
8, 8
7, 7
9, 15
8, 8
22, 30
20, 38
8, 8
23, 23
18, 18
19, 23
17, 17
21, 21
20, 20
19, 19
22, 25
19, 24
18, 23
19, 27
17, 32
17, 17
19, 36
19, 19
16, 16
19, 25
4, 4
4, 4
1, 1
3, 3
2, 2
1, 1
3, 3
1, 1
2, 2
2, 2
2, 2
4, 4
5, 5
6, 6
11, 11
2, 2
2, 2
3, 7
4, 17
4, 4
6, 6
3, 3
2, 2
4, 4
8, 8
7, 7
7, 7
10, 10
9, 9
9, 9
14, 18
12, 12
16, 16
4, 4
5, 5
8, 8
7, 7
6, 6
5, 5
10, 10
14, 42
13, 13
12, 12
11, 11
5, 5
7, 7
6, 6
8, 8
8, 8
10, 10
9, 9
11, 11
7, 7
9, 9
8, 8
10, 10
9, 13
10, 12
13, 26
3, 3
16, 29
18, 30
17, 44
19, 40
21, 29
15, 15
15, 15
16, 16
17, 47
21, 21
22, 26
18, 23
22, 25
21, 44
22, 32
18, 18
17, 23
23, 23
8, 8
3, 3
18, 18
6, 6
15, 15
18, 18
20, 29
17, 33
18, 32
14, 25
15, 25
16, 27
17, 27
12, 12
11, 11
12, 29
13, 13
14, 14
9, 17
7, 7
8, 8
9, 9
9, 9
10, 10
10, 10
11, 11
15, 21
16, 16
17, 17
17, 32
18, 27
15, 38
16, 16
14, 29
16, 34
10, 25
9, 9
9, 24
10, 10
8, 8
6, 6
8, 8
9, 9
2, 2
3, 3
1, 1
8, 8
7, 7
4, 4
9, 9
6, 6
8, 8
9, 9
12, 12
14, 14
9, 24
12, 12
13, 13
10, 10
18, 18
18, 40
15, 27
15, 16
16, 32
17, 23
17, 19
15, 26
16, 29
16, 17
14, 20
12, 12
11, 11
10, 29
20, 20
14, 14
16, 40
13, 34
14, 48
14, 31
16, 16
15, 23
14, 31
12, 12
20, 24
20, 36
21, 34
19, 19
20, 25
20, 25
