14, 18
14, 14
13, 30
13, 29
12, 23
10, 26
9, 26
9, 9
10, 22
12, 12
2, 2
10, 10
9, 13
3, 3
6, 6
7, 7
4, 4
5, 5
6, 6
4, 4
7, 7
5, 5
8, 8
7, 14
14, 14
13, 16
12, 12
14, 14
10, 10
11, 11
8, 8
10, 10
9, 9
7, 7
4, 4
5, 5
1, 1
4, 4
9, 9
14, 14
9, 9
8, 8
1, 1
11, 11
11, 28
9, 9
7, 7
9, 17
13, 17
12, 12
12, 12
8, 10
8, 17
6, 6
7, 18
10, 13
6, 6
8, 8
6, 16
7, 8
7, 7
2, 2
11, 11
3, 3
4, 4
4, 4
3, 3
2, 2
2, 2
13, 13
8, 8
4, 4
7, 7
10, 23
11, 14
12, 12
12, 13
12, 14
12, 14
8, 8
5, 5
11, 21
12, 15
12, 22
12, 20
9, 11
9, 11
8, 13
9, 12
13, 14
11, 16
7, 7
14, 19
14, 14
4, 4
9, 9
3, 3
5, 5
3, 3
2, 2
9, 11
10, 12
11, 18
10, 17
10, 12
11, 18
10, 10
8, 8
11, 11
10, 10
13, 13
12, 12
9, 9
10, 10
9, 9
8, 8
16, 21
15, 15
14, 19
13, 18
12, 12
9, 9
9, 9
10, 10
15, 15
15, 20
14, 21
13, 25
12, 19
10, 10
10, 17
10, 15
11, 18
13, 25
4, 4
6, 6
7, 7
5, 5
7, 7
8, 13
5, 5
6, 6
7, 7
5, 5
8, 8
6, 6
9, 9
8, 8
15, 15
14, 19
13, 13
15, 15
11, 11
12, 12
9, 9
11, 11
10, 10
8, 8
6, 6
1, 1
4, 4
4, 4
9, 9
15, 15
10, 10
9, 9
3, 3
11, 11
12, 19
9, 9
7, 7
9, 9
13, 15
12, 25
12, 14
8, 10
8, 8
6, 6
7, 18
11, 11
7, 7
8, 8
7, 10
8, 11
8, 8
5, 5
7, 7
4, 4
3, 3
2, 2
1, 1
2, 2
3, 3
14, 14
9, 9
9, 9
15, 15
5, 5
6, 6
7, 7
7, 7
7, 11
7, 11
1, 1
10, 10
2, 2
3, 3
7, 7
5, 5
14, 14
14, 18
13, 19
14, 21
4, 4
6, 6
12, 12
16, 16
16, 16
5, 5
14, 14
8, 15
4, 4
6, 6
7, 7
4, 11
5, 12
6, 13
5, 12
5, 5
6, 6
13, 13
13, 13
7, 7
8, 8
5, 5
6, 6
11, 11
12, 12
9, 9
10, 10
15, 15
14, 14
13, 13
12, 12
11, 11
12, 12
12, 12
11, 11
14, 14
16, 16
5, 5
4, 4
3, 3
1, 1
7, 7
9, 9
8, 8
6, 6
7, 7
11, 11
12, 12
6, 6
12, 18
13, 13
13, 13
14, 14
12, 12
12, 12
9, 9
11, 11
12, 14
11, 11
14, 14
13, 13
17, 17
15, 15
16, 16
17, 17
14, 14
16, 16
14, 14
13, 15
5, 5
8, 8
9, 9
9, 9
14, 14
15, 15
13, 15
8, 8
2, 2
7, 7
4, 4
2, 2
5, 12
8, 8
7, 7
7, 7
3, 3
5, 5
3, 3
4, 13
10, 10
10, 12
13, 19
12, 21
13, 16
14, 16
11, 11
11, 11
12, 12
12, 12
11, 11
10, 10
9, 9
10, 10
13, 15
8, 8
16, 16
13, 13
19, 19
20, 22
21, 23
21, 24
21, 25
21, 21
15, 15
15, 15
12, 12
11, 17
9, 9
9, 28
13, 15
13, 13
11, 11
12, 12
10, 10
8, 8
15, 15
3, 3
3, 3
19, 19
17, 17
17, 20
18, 20
18, 20
17, 17
18, 20
19, 21
20, 27
19, 26
19, 21
20, 22
18, 18
16, 16
13, 13
14, 20
11, 11
12, 12
17, 19
18, 27
15, 19
16, 18
1, 1
1, 1
2, 2
2, 2
3, 3
8, 8
6, 6
5, 5
2, 2
2, 2
11, 11
12, 12
13, 13
13, 15
7, 7
5, 5
8, 8
10, 10
16, 18
14, 14
13, 13
17, 17
10, 10
10, 10
12, 14
13, 15
10, 10
10, 10
7, 7
9, 9
8, 8
7, 7
4, 4
3, 3
4, 4
4, 4
6, 6
5, 5
8, 8
8, 8
10, 10
9, 9
18, 19
16, 16
13, 13
14, 14
15, 15
14, 14
7, 7
9, 12
15, 17
14, 18
9, 9
18, 18
16, 16
19, 26
22, 29
21, 23
21, 23
17, 17
19, 21
17, 19
18, 18
4, 4
8, 8
12, 12
10, 10
11, 11
12, 12
12, 14
15, 15
11, 13
12, 14
13, 13
14, 14
15, 15
14, 16
1, 1
6, 6
11, 11
8, 8
19, 21
20, 23
21, 21
21, 22
21, 24
21, 21
16, 16
10, 17
13, 19
12, 18
10, 10
10, 10
8, 8
8, 8
6, 6
7, 7
11, 18
9, 9
10, 10
4, 4
4, 4
14, 14
12, 12
12, 17
14, 14
13, 13
12, 12
18, 23
19, 21
20, 27
19, 26
19, 20
20, 24
13, 18
11, 11
14, 16
13, 13
12, 17
13, 18
12, 12
13, 13
12, 24
11, 11
6, 6
8, 8
9, 9
8, 8
9, 9
7, 14
7, 12
8, 8
9, 9
5, 5
12, 12
13, 13
14, 17
14, 25
8, 8
8, 8
9, 12
11, 11
11, 16
9, 14
8, 8
12, 12
3, 3
4, 4
7, 7
8, 8
5, 10
5, 5
6, 15
4, 4
6, 6
6, 13
6, 6
7, 7
3, 3
5, 5
1, 1
2, 2
1, 1
1, 1
6, 6
2, 2
13, 13
11, 11
8, 8
9, 9
10, 10
15, 18
7, 7
5, 5
10, 10
15, 21
10, 17
18, 21
16, 19
18, 18
22, 22
21, 22
21, 21
17, 21
17, 17
15, 15
16, 27
9, 12
5, 5
7, 7
5, 5
6, 6
7, 7
7, 7
10, 10
6, 6
7, 7
8, 8
9, 9
10, 10
9, 9
8, 8
7, 7
10, 16
7, 7
18, 20
19, 19
20, 22
20, 20
20, 23
20, 20
14, 14
9, 9
11, 11
10, 10
8, 8
8, 8
7, 7
7, 7
5, 5
6, 6
9, 9
7, 7
9, 9
9, 9
9, 9
13, 13
11, 11
11, 11
13, 13
12, 12
11, 11
17, 17
18, 18
19, 19
18, 25
18, 19
19, 19
12, 12
10, 10
12, 12
12, 12
10, 10
11, 21
11, 11
12, 12
11, 11
10, 10
10, 10
9, 9
8, 8
7, 13
6, 6
3, 3
3, 3
4, 4
9, 9
10, 10
10, 10
11, 11
12, 12
12, 12
6, 6
6, 6
7, 7
9, 9
10, 10
8, 9
7, 7
11, 11
2, 2
1, 1
6, 6
7, 8
4, 4
4, 4
4, 4
3, 3
1, 1
2, 2
9, 9
8, 8
8, 8
10, 10
6, 6
7, 7
4, 4
6, 6
1, 1
3, 3
12, 12
10, 10
7, 7
8, 8
9, 16
13, 13
9, 9
5, 5
9, 9
13, 13
8, 8
17, 17
15, 15
17, 17
21, 21
20, 22
20, 20
16, 16
16, 20
14, 18
15, 26
5, 5
3, 3
6, 6
4, 4
5, 5
6, 6
6, 6
9, 18
5, 5
6, 6
7, 7
8, 8
9, 9
8, 8
8, 8
5, 5
7, 7
7, 7
9, 9
10, 13
11, 11
11, 11
11, 13
11, 11
7, 7
8, 8
10, 10
11, 15
12, 20
12, 23
10, 11
9, 9
8, 14
9, 15
12, 17
11, 19
10, 10
14, 14
14, 14
5, 5
12, 12
6, 6
4, 4
6, 6
5, 5
8, 12
9, 24
10, 17
9, 16
9, 13
10, 14
13, 13
11, 11
14, 14
13, 13
13, 19
14, 17
12, 12
13, 13
12, 12
11, 11
16, 23
15, 15
14, 14
13, 18
12, 19
9, 9
9, 9
10, 17
15, 15
15, 15
13, 29
12, 23
11, 22
9, 25
10, 25
10, 10
11, 26
13, 28
1, 1
9, 9
10, 10
2, 2
7, 7
8, 8
5, 5
6, 6
7, 7
5, 5
8, 8
6, 6
9, 9
8, 15
15, 22
14, 14
13, 13
15, 15
11, 11
12, 12
9, 16
11, 11
10, 17
8, 8
3, 3
4, 4
2, 2
1, 1
3, 3
8, 26
15, 17
10, 10
9, 9
10, 10
12, 22
8, 15
6, 6
8, 8
12, 12
11, 11
11, 11
7, 7
7, 7
5, 5
6, 17
11, 11
7, 7
9, 10
7, 12
8, 11
8, 8
3, 3
10, 10
4, 4
4, 4
3, 3
2, 2
1, 1
2, 2
14, 18
9, 9
11, 19
15, 17
7, 7
8, 8
9, 9
9, 9
9, 9
9, 9
3, 3
12, 18
2, 2
3, 3
7, 7
5, 5
15, 15
15, 15
13, 17
14, 21
4, 4
6, 8
13, 13
16, 16
16, 16
7, 7
14, 14
10, 20
6, 19
8, 17
9, 21
6, 6
7, 9
8, 15
7, 14
7, 9
8, 10
13, 13
14, 14
7, 13
8, 8
5, 11
6, 6
11, 11
12, 12
9, 9
10, 10
15, 27
14, 14
13, 13
12, 12
11, 11
12, 12
12, 12
11, 11
14, 14
16, 16
3, 3
2, 2
1, 1
1, 1
7, 7
9, 9
6, 6
4, 4
9, 27
12, 12
13, 13
8, 21
12, 12
13, 13
14, 19
15, 23
12, 12
12, 12
9, 9
11, 22
12, 12
11, 11
14, 18
13, 13
17, 21
15, 15
16, 16
17, 20
14, 20
16, 16
14, 26
13, 22
7, 25
10, 22
12, 12
11, 22
11, 23
2, 2
14, 18
15, 15
13, 25
10, 26
5, 5
6, 6
4, 4
7, 8
10, 12
9, 11
9, 11
5, 5
7, 7
5, 5
6, 15
10, 10
10, 10
14, 19
12, 21
13, 15
14, 21
13, 13
11, 11
13, 15
14, 18
13, 25
12, 24
11, 25
12, 26
13, 16
8, 8
13, 20
10, 18
12, 12
13, 13
14, 14
14, 14
14, 18
12, 14
7, 7
6, 6
4, 4
4, 4
10, 16
10, 10
9, 9
5, 5
3, 3
12, 12
11, 11
11, 11
12, 12
14, 19
14, 21
11, 11
13, 13
14, 14
11, 18
12, 19
13, 20
12, 19
12, 12
13, 13
14, 14
13, 15
8, 8
9, 9
6, 6
7, 7
12, 12
13, 13
10, 10
11, 11
10, 10
9, 9
8, 8
7, 7
6, 6
7, 7
7, 7
9, 9
11, 11
2, 2
3, 3
4, 4
6, 6
2, 2
4, 4
1, 1
1, 1
13, 13
11, 17
13, 22
7, 7
8, 8
9, 9
10, 10
7, 7
7, 7
4, 4
6, 23
6, 6
9, 9
8, 8
12, 12
10, 10
12, 12
9, 9
9, 9
8, 8
12, 12
13, 13
11, 23
12, 12
7, 7
9, 9
10, 10
8, 8
5, 5
11, 11
9, 9
12, 19
15, 15
14, 14
14, 14
10, 10
12, 19
10, 10
11, 20
5, 5
5, 5
9, 15
7, 7
8, 23
9, 9
9, 9
12, 12
8, 8
9, 9
10, 26
11, 20
12, 21
11, 11
8, 8
3, 3
9, 11
15, 17
1, 8
2, 7
3, 8
3, 6
3, 8
3, 8
3, 3
10, 10
6, 6
7, 7
11, 15
9, 9
14, 19
14, 18
16, 16
15, 20
8, 8
10, 14
12, 12
20, 20
20, 27
5, 12
14, 16
8, 11
4, 23
6, 8
7, 9
2, 2
3, 3
4, 4
3, 3
3, 3
4, 4
15, 18
13, 13
11, 11
12, 12
9, 17
10, 10
14, 14
15, 15
13, 13
13, 15
19, 19
18, 18
17, 17
16, 16
15, 15
16, 16
16, 18
15, 15
18, 20
20, 24
9, 9
8, 8
7, 7
5, 5
11, 11
13, 15
12, 12
10, 10
7, 9
11, 11
12, 12
6, 6
15, 27
16, 19
13, 13
14, 14
15, 17
13, 20
13, 13
14, 19
16, 16
15, 15
18, 18
17, 17
21, 21
19, 23
19, 19
20, 23
17, 19
19, 19
18, 18
16, 18
5, 5
8, 11
10, 10
9, 9
9, 9
4, 4
18, 18
18, 20
17, 17
8, 8
6, 6
11, 11
2, 6
3, 3
5, 6
4, 5
5, 5
1, 1
3, 3
3, 3
4, 4
14, 16
14, 16
13, 20
15, 15
14, 14
15, 15
11, 14
12, 14
12, 12
12, 12
11, 11
10, 12
9, 11
10, 10
17, 17
12, 14
7, 7
13, 13
3, 3
4, 8
5, 9
5, 8
5, 5
5, 5
1, 1
8, 8
4, 4
5, 5
9, 9
7, 7
12, 12
12, 12
14, 14
13, 13
6, 14
8, 8
10, 10
18, 20
18, 18
3, 3
12, 12
6, 6
2, 2
4, 4
5, 5
2, 4
3, 5
4, 11
3, 10
3, 5
4, 4
13, 23
11, 11
9, 17
10, 10
7, 7
8, 8
12, 21
13, 13
11, 11
11, 20
17, 17
16, 16
15, 17
14, 14
13, 13
14, 14
14, 14
13, 13
16, 16
18, 18
7, 7
6, 6
5, 5
3, 3
9, 11
11, 11
10, 10
8, 8
5, 5
9, 9
10, 10
4, 4
13, 13
14, 26
11, 11
12, 12
13, 14
11, 11
11, 11
12, 12
14, 16
13, 13
16, 16
15, 17
19, 19
17, 17
17, 17
18, 20
15, 15
17, 17
16, 16
14, 14
3, 3
6, 6
8, 8
7, 7
7, 7
2, 2
16, 16
16, 19
15, 15
6, 6
4, 4
9, 9
2, 2
3, 10
6, 6
5, 7
5, 5
1, 1
3, 3
1, 1
2, 11
12, 14
12, 12
11, 16
13, 13
12, 12
13, 15
9, 9
10, 10
10, 10
10, 10
9, 9
8, 8
7, 22
8, 8
15, 15
10, 10
9, 17
15, 15
4, 4
5, 5
6, 6
5, 5
6, 6
6, 6
4, 11
10, 18
7, 14
8, 9
12, 19
10, 17
14, 22
14, 22
16, 24
15, 23
9, 9
11, 18
12, 20
21, 22
21, 28
5, 5
14, 14
8, 8
4, 12
6, 14
7, 15
1, 1
2, 2
3, 3
2, 2
2, 2
3, 3
15, 23
13, 21
12, 19
13, 14
10, 17
11, 18
14, 22
15, 23
14, 21
13, 21
20, 27
19, 26
18, 25
17, 18
16, 23
17, 24
17, 24
16, 23
19, 26
21, 25
10, 17
9, 9
8, 15
6, 13
12, 19
14, 23
13, 20
11, 18
7, 7
11, 11
12, 20
6, 14
15, 23
16, 21
13, 21
14, 22
15, 15
13, 21
14, 21
14, 22
17, 24
16, 18
19, 24
18, 25
21, 29
20, 27
19, 27
20, 28
17, 25
19, 27
18, 18
16, 24
5, 13
8, 16
10, 18
9, 17
9, 17
5, 12
19, 26
18, 26
17, 25
8, 16
7, 14
12, 19
3, 3
3, 10
5, 5
4, 4
4, 4
2, 9
1, 1
3, 11
2, 2
15, 22
15, 22
13, 13
15, 18
14, 14
15, 23
11, 19
12, 20
12, 20
12, 20
11, 19
10, 10
9, 9
10, 18
18, 25
13, 22
13, 13
19, 19
4, 7
3, 3
4, 9
2, 2
4, 4
4, 9
7, 7
14, 23
10, 12
11, 11
15, 15
13, 13
18, 23
18, 22
20, 22
19, 24
12, 14
14, 16
16, 23
24, 31
24, 26
9, 9
18, 22
12, 18
8, 8
10, 25
11, 12
4, 7
5, 5
6, 6
5, 5
3, 3
2, 2
19, 29
17, 23
15, 17
16, 18
13, 13
14, 22
18, 27
19, 28
17, 18
17, 26
23, 25
22, 28
21, 23
20, 28
19, 21
20, 22
20, 26
19, 19
22, 27
24, 26
13, 13
12, 12
11, 11
9, 11
15, 17
17, 19
16, 16
14, 14
11, 17
15, 21
16, 16
10, 10
19, 19
20, 25
17, 17
18, 18
19, 19
17, 17
17, 19
18, 25
20, 20
19, 21
22, 32
21, 23
25, 25
23, 25
23, 23
24, 25
21, 29
23, 28
22, 24
20, 20
9, 9
12, 13
14, 14
13, 13
13, 13
8, 8
22, 24
22, 23
21, 22
12, 12
10, 10
15, 17
5, 5
6, 8
5, 5
1, 1
3, 3
5, 5
5, 5
7, 8
6, 6
18, 28
18, 18
17, 18
19, 21
18, 18
19, 21
15, 15
16, 16
16, 16
16, 16
15, 16
14, 14
13, 13
14, 14
21, 23
16, 26
12, 23
18, 19
3, 6
2, 2
3, 8
1, 1
3, 3
3, 3
6, 8
13, 22
9, 9
10, 10
14, 18
12, 12
17, 17
17, 21
19, 20
18, 22
11, 11
13, 17
15, 21
23, 25
23, 29
8, 9
17, 23
11, 11
7, 7
9, 10
10, 10
3, 6
4, 4
5, 5
4, 4
2, 2
1, 1
18, 28
16, 21
14, 16
15, 23
12, 12
13, 15
17, 26
18, 27
16, 16
16, 21
22, 27
21, 23
20, 22
19, 19
18, 18
19, 20
19, 20
18, 18
21, 29
23, 26
12, 12
11, 13
10, 10
8, 10
14, 16
16, 16
15, 16
13, 13
10, 10
14, 20
15, 15
9, 9
18, 19
19, 20
16, 17
17, 18
18, 18
16, 16
16, 18
17, 22
19, 19
18, 26
21, 23
20, 30
24, 24
22, 24
22, 23
23, 28
20, 21
22, 22
21, 22
19, 19
8, 8
11, 11
13, 13
12, 13
12, 12
7, 7
21, 23
21, 26
20, 21
11, 11
9, 9
14, 14
4, 4
5, 7
4, 4
1, 1
2, 2
4, 4
4, 4
6, 6
5, 5
17, 19
17, 19
16, 21
18, 23
17, 21
18, 20
14, 14
15, 24
15, 15
15, 15
14, 14
13, 13
12, 13
13, 15
20, 28
15, 17
12, 12
18, 18
5, 6
4, 7
5, 8
3, 8
5, 8
5, 8
6, 6
13, 13
9, 9
10, 12
14, 14
12, 14
17, 17
17, 17
19, 22
18, 18
11, 11
13, 13
15, 15
23, 26
23, 25
8, 8
17, 17
11, 11
7, 7
9, 17
10, 10
3, 3
4, 4
5, 5
4, 4
2, 9
1, 1
18, 19
16, 22
14, 16
15, 15
12, 14
13, 13
17, 17
18, 18
16, 16
16, 16
22, 22
21, 21
20, 22
19, 19
18, 18
19, 19
19, 19
18, 18
21, 21
23, 23
12, 12
11, 11
10, 10
8, 10
14, 14
16, 18
15, 15
13, 13
10, 10
14, 14
15, 15
9, 9
18, 19
19, 19
16, 16
17, 17
18, 18
16, 16
16, 16
17, 17
19, 19
18, 18
21, 21
20, 20
24, 24
22, 24
22, 23
23, 25
20, 20
22, 22
21, 21
19, 19
8, 8
11, 11
12, 13
12, 14
7, 7
21, 21
21, 21
20, 20
11, 11
9, 9
14, 14
5, 5
5, 5
4, 4
3, 10
2, 9
4, 4
4, 4
6, 6
5, 5
17, 23
17, 17
16, 21
18, 19
17, 19
18, 18
14, 14
15, 15
15, 15
15, 15
14, 14
13, 13
12, 19
13, 13
20, 20
15, 15
8, 8
14, 16
2, 2
3, 3
4, 4
4, 4
4, 4
4, 4
2, 6
9, 9
5, 5
6, 6
10, 10
8, 8
13, 16
13, 17
15, 15
14, 17
7, 15
9, 13
11, 16
19, 21
19, 28
4, 4
13, 15
7, 10
3, 3
5, 5
6, 9
1, 8
2, 9
3, 10
2, 9
2, 2
3, 3
14, 16
12, 17
10, 14
11, 11
8, 8
9, 9
13, 22
14, 14
12, 12
12, 12
18, 20
17, 17
16, 18
15, 15
14, 24
15, 15
15, 15
14, 14
17, 19
19, 19
8, 8
7, 7
6, 6
4, 4
10, 10
12, 12
11, 15
9, 9
6, 9
10, 10
11, 11
5, 5
14, 16
15, 17
12, 12
13, 15
14, 16
12, 12
12, 20
13, 16
15, 15
14, 16
17, 21
16, 16
20, 22
18, 20
18, 18
19, 22
16, 19
18, 18
17, 20
15, 18
4, 6
7, 7
9, 9
8, 10
8, 8
3, 3
17, 17
17, 19
16, 16
7, 7
5, 5
10, 10
1, 1
1, 1
2, 9
5, 5
4, 4
4, 4
2, 2
2, 5
3, 10
13, 15
13, 13
12, 17
14, 14
13, 18
14, 17
10, 12
11, 11
11, 11
11, 11
10, 12
9, 12
8, 11
9, 9
16, 16
11, 15
8, 17
14, 23
4, 4
5, 5
6, 6
5, 5
6, 6
6, 6
4, 11
9, 18
7, 14
8, 15
12, 19
10, 17
13, 22
13, 22
15, 24
14, 23
9, 16
11, 18
11, 20
21, 28
21, 28
4, 13
13, 22
7, 16
3, 12
5, 14
6, 15
1, 1
2, 2
3, 3
2, 2
2, 2
3, 3
14, 23
12, 21
12, 19
13, 20
10, 17
11, 18
13, 22
14, 23
13, 21
12, 21
20, 27
19, 26
18, 22
17, 24
16, 23
16, 24
16, 24
16, 23
19, 26
21, 28
10, 10
9, 16
8, 15
6, 13
12, 19
14, 21
13, 20
11, 18
6, 15
10, 19
11, 11
5, 14
14, 23
15, 24
12, 21
13, 22
14, 23
12, 21
14, 21
13, 22
16, 24
15, 23
19, 26
18, 25
20, 29
20, 27
18, 27
19, 28
16, 25
17, 26
15, 24
4, 13
7, 16
8, 17
8, 17
5, 12
19, 26
17, 26
16, 25
7, 16
7, 14
12, 19
3, 3
3, 10
1, 1
5, 5
4, 4
4, 4
2, 9
2, 2
1, 1
15, 22
14, 14
12, 21
14, 23
13, 13
14, 23
10, 19
11, 20
11, 20
11, 20
10, 19
9, 18
8, 17
9, 18
18, 25
13, 20
6, 6
12, 12
4, 4
5, 7
6, 8
6, 6
6, 8
6, 9
2, 2
7, 7
5, 5
6, 6
10, 10
8, 8
11, 11
11, 15
13, 13
12, 12
7, 7
9, 13
9, 9
19, 21
19, 21
2, 2
11, 11
5, 5
1, 1
3, 3
4, 4
3, 3
4, 4
5, 12
4, 5
4, 4
5, 5
12, 16
10, 17
10, 10
11, 11
8, 16
9, 9
11, 11
12, 15
11, 20
10, 13
18, 20
17, 17
16, 16
15, 17
14, 14
14, 23
14, 14
14, 14
17, 17
19, 19
8, 8
7, 7
6, 6
4, 4
10, 10
12, 14
11, 11
9, 9
4, 4
8, 8
9, 9
3, 3
12, 12
13, 27
10, 10
11, 11
12, 17
10, 10
12, 12
11, 16
14, 17
13, 16
17, 19
16, 18
18, 22
18, 18
16, 16
17, 17
14, 14
16, 16
15, 15
13, 18
2, 2
5, 5
7, 7
6, 6
6, 6
3, 3
17, 17
15, 20
14, 18
5, 5
5, 5
10, 10
3, 10
1, 1
3, 11
7, 7
6, 6
6, 6
2, 4
2, 2
1, 12
13, 15
12, 15
10, 10
12, 12
11, 11
12, 14
8, 8
9, 9
9, 9
9, 9
8, 8
7, 7
6, 6
7, 7
16, 16
11, 13
7, 18
13, 24
5, 5
6, 6
7, 7
6, 6
7, 7
7, 7
3, 12
8, 19
6, 6
7, 16
11, 11
9, 18
12, 23
12, 23
14, 25
13, 24
8, 8
10, 10
10, 21
20, 20
20, 29
3, 14
12, 23
6, 6
2, 13
4, 15
5, 16
2, 2
3, 3
4, 4
3, 3
3, 3
4, 4
13, 17
11, 22
11, 20
12, 12
9, 18
10, 10
12, 23
13, 24
12, 22
11, 22
19, 19
18, 27
17, 26
16, 18
15, 15
15, 18
15, 25
15, 24
18, 27
20, 29
9, 18
8, 8
7, 16
5, 14
11, 13
13, 13
12, 21
10, 10
5, 5
9, 20
10, 21
4, 15
13, 24
14, 25
11, 11
12, 12
13, 24
11, 11
13, 22
12, 23
15, 25
14, 19
18, 27
17, 26
19, 30
19, 28
17, 28
18, 29
15, 26
17, 28
16, 27
14, 25
3, 3
6, 6
8, 19
7, 18
7, 18
4, 13
18, 27
16, 27
15, 26
6, 17
6, 15
11, 20
4, 4
2, 11
2, 2
6, 6
5, 5
5, 5
3, 10
1, 1
1, 1
14, 23
13, 23
11, 22
13, 16
12, 12
13, 24
9, 20
10, 21
10, 21
10, 21
9, 9
8, 8
7, 7
8, 8
17, 26
12, 12
12, 12
9, 9
15, 19
16, 16
17, 17
17, 17
17, 17
17, 19
11, 11
11, 11
8, 12
7, 7
5, 5
5, 5
9, 9
9, 9
7, 7
8, 8
6, 6
4, 4
11, 11
6, 6
6, 6
15, 25
13, 13
13, 13
14, 15
14, 14
13, 13
14, 21
15, 22
16, 23
15, 22
15, 17
16, 16
14, 14
12, 12
9, 24
10, 23
7, 7
8, 8
13, 15
14, 16
11, 15
12, 21
5, 5
4, 4
3, 3
2, 2
1, 1
4, 4
2, 2
1, 1
4, 4
6, 6
7, 7
8, 8
9, 9
9, 9
3, 3
1, 1
4, 4
6, 6
12, 12
10, 10
9, 9
13, 13
6, 6
6, 6
8, 8
9, 9
6, 6
6, 6
3, 3
5, 5
4, 4
3, 3
4, 4
3, 3
7, 7
5, 5
9, 9
8, 8
8, 11
10, 10
6, 6
7, 7
14, 14
12, 12
9, 9
10, 10
11, 11
10, 10
4, 4
9, 9
5, 5
11, 11
10, 10
5, 5
14, 14
12, 14
15, 22
18, 20
17, 17
17, 19
13, 13
15, 17
13, 15
14, 23
4, 4
8, 8
6, 6
7, 7
8, 8
8, 8
11, 21
7, 7
8, 8
9, 9
10, 10
11, 11
10, 10
3, 3
2, 2
8, 8
5, 5
15, 17
16, 16
17, 17
17, 17
17, 20
17, 17
11, 11
7, 14
8, 8
7, 7
5, 5
5, 5
5, 5
5, 5
3, 3
4, 4
6, 6
4, 4
7, 7
9, 12
9, 9
11, 11
9, 9
9, 9
11, 11
10, 10
9, 9
14, 21
15, 17
16, 23
15, 22
15, 17
16, 18
10, 10
8, 8
9, 9
10, 19
7, 7
8, 14
9, 21
10, 10
9, 9
8, 8
9, 11
8, 8
7, 7
6, 6
5, 5
2, 2
2, 2
3, 3
8, 8
10, 10
7, 7
8, 8
9, 9
9, 11
3, 3
3, 3
4, 4
6, 6
8, 8
6, 6
5, 5
9, 9
2, 5
3, 3
4, 4
5, 5
2, 2
2, 2
1, 1
1, 1
2, 2
1, 1
8, 8
7, 7
8, 8
9, 9
6, 6
7, 13
4, 4
6, 6
4, 4
3, 3
10, 10
8, 8
5, 5
6, 6
7, 7
10, 10
8, 8
5, 14
3, 3
7, 7
10, 10
5, 5
14, 14
12, 12
15, 22
18, 18
17, 17
17, 17
13, 13
14, 14
12, 12
13, 23
4, 4
4, 4
2, 2
3, 3
4, 4
4, 4
7, 7
3, 3
4, 4
5, 5
6, 6
7, 7
6, 6
7, 7
2, 2
4, 4
3, 3
14, 16
15, 15
16, 19
16, 16
16, 16
16, 18
12, 12
3, 3
12, 12
11, 17
9, 13
9, 11
1, 1
1, 1
3, 3
2, 2
10, 18
8, 17
3, 3
11, 13
11, 11
8, 8
5, 5
5, 5
9, 9
7, 7
6, 6
13, 20
14, 21
15, 22
14, 14
14, 19
15, 16
6, 6
4, 4
7, 7
6, 6
9, 9
8, 8
5, 5
6, 6
5, 5
4, 4
13, 13
12, 12
11, 11
10, 15
9, 11
6, 6
6, 6
7, 7
12, 12
12, 12
11, 17
12, 16
13, 13
13, 18
7, 13
7, 7
8, 14
10, 16
10, 11
2, 2
1, 1
11, 11
4, 4
5, 5
5, 5
4, 4
4, 4
4, 6
5, 5
3, 3
6, 6
5, 5
12, 12
11, 14
10, 10
12, 12
8, 8
9, 9
6, 6
8, 8
7, 7
5, 5
10, 10
7, 7
7, 7
8, 9
8, 8
13, 13
12, 14
7, 7
6, 6
9, 10
14, 19
9, 15
13, 18
11, 11
13, 13
17, 17
16, 16
16, 16
12, 14
12, 21
10, 10
11, 22
8, 8
4, 4
2, 2
1, 1
2, 2
6, 6
3, 3
5, 5
6, 7
7, 16
8, 15
9, 10
8, 8
11, 15
6, 6
6, 6
3, 3
16, 21
17, 22
18, 23
18, 18
18, 21
18, 20
13, 22
5, 5
10, 19
9, 13
7, 20
7, 13
3, 3
3, 3
1, 1
2, 2
8, 12
6, 14
5, 5
9, 9
9, 9
10, 10
7, 7
7, 7
11, 11
9, 9
8, 12
15, 18
16, 18
17, 22
16, 19
16, 18
17, 20
8, 10
6, 8
9, 14
8, 12
9, 16
10, 15
7, 9
8, 10
7, 12
6, 11
11, 11
10, 13
9, 14
8, 13
7, 14
4, 4
4, 4
5, 5
10, 17
10, 10
9, 24
10, 23
11, 22
11, 20
5, 20
5, 5
6, 21
8, 23
8, 11
4, 6
3, 5
9, 12
2, 2
3, 3
4, 5
4, 8
2, 2
2, 7
3, 9
1, 1
4, 4
3, 3
10, 10
9, 9
8, 8
10, 11
6, 11
7, 12
4, 4
6, 13
5, 12
3, 8
10, 13
8, 11
5, 14
6, 16
7, 10
12, 21
10, 12
5, 10
4, 5
7, 15
12, 21
7, 22
15, 18
13, 16
15, 17
19, 22
18, 21
18, 23
14, 19
14, 17
12, 15
13, 16
6, 9
2, 19
2, 4
1, 5
2, 6
4, 15
5, 12
3, 6
4, 13
5, 8
6, 9
7, 10
6, 17
9, 16
4, 4
5, 7
2, 2
15, 18
16, 19
17, 20
17, 19
17, 20
17, 22
13, 15
4, 6
11, 18
10, 17
8, 14
8, 17
2, 4
