10, 28
11, 25
10, 19
9, 27
10, 22
10, 36
9, 20
10, 22
10, 20
8, 30
5, 6
4, 11
7, 7
6, 6
12, 19
7, 9
10, 16
11, 31
9, 21
8, 24
22, 28
25, 30
18, 27
20, 27
17, 27
18, 30
24, 30
20, 27
20, 25
19, 22
17, 25
16, 32
9, 11
8, 15
6, 17
4, 22
5, 22
7, 19
9, 20
9, 23
8, 17
7, 25
7, 21
8, 11
26, 33
27, 30
28, 34
29, 40
21, 29
20, 32
5, 21
4, 24
4, 24
7, 21
6, 22
7, 23
7, 22
6, 11
10, 20
10, 40
11, 18
10, 12
11, 13
9, 24
8, 22
8, 22
8, 21
7, 19
13, 22
13, 20
15, 24
14, 27
14, 28
13, 35
14, 28
15, 20
12, 18
12, 20
5, 28
6, 16
21, 29
22, 31
10, 16
13, 24
11, 27
11, 17
20, 32
22, 31
16, 21
16, 22
13, 25
14, 31
15, 29
12, 33
15, 26
16, 23
16, 30
15, 27
13, 29
10, 29
11, 16
12, 28
11, 24
10, 25
9, 22
10, 36
11, 21
6, 12
19, 31
20, 29
19, 30
18, 31
19, 27
20, 25
21, 29
20, 37
19, 28
20, 32
9, 31
7, 11
23, 29
25, 35
26, 29
26, 36
14, 21
11, 28
3, 4
5, 5
6, 6
7, 8
1, 1
1, 2
4, 13
2, 2
4, 4
22, 26
24, 37
9, 21
10, 38
10, 16
17, 25
16, 22
9, 20
8, 25
10, 13
6, 12
7, 8
14, 23
13, 24
3, 4
4, 9
5, 12
6, 7
24, 36
12, 42
13, 14
25, 30
11, 27
12, 25
11, 32
10, 43
11, 27
11, 37
10, 26
11, 33
11, 28
9, 18
6, 7
5, 13
8, 10
7, 8
13, 36
8, 11
11, 23
12, 20
10, 21
9, 23
23, 35
26, 31
19, 27
21, 33
18, 22
19, 24
25, 39
21, 30
21, 30
20, 27
18, 24
17, 28
10, 23
9, 28
7, 34
5, 23
6, 21
8, 36
10, 20
10, 20
9, 23
8, 24
8, 21
9, 15
27, 44
28, 33
29, 38
30, 39
22, 29
21, 27
6, 27
5, 20
5, 20
8, 10
7, 21
8, 30
8, 23
7, 22
10, 20
10, 20
11, 32
10, 23
11, 18
9, 17
8, 23
8, 17
8, 15
7, 17
13, 22
13, 27
15, 30
14, 32
14, 14
13, 18
14, 23
15, 34
12, 21
12, 14
5, 22
6, 21
21, 28
22, 27
10, 21
13, 21
11, 21
11, 18
20, 41
22, 49
16, 28
16, 27
13, 31
14, 22
15, 29
12, 23
15, 26
16, 25
16, 22
15, 29
13, 27
10, 31
11, 26
12, 21
11, 31
10, 17
9, 16
10, 35
11, 43
6, 16
19, 27
20, 36
19, 30
18, 30
19, 31
20, 28
21, 26
20, 26
19, 30
20, 25
9, 29
7, 14
23, 32
25, 34
26, 31
26, 32
14, 15
11, 20
3, 3
5, 5
6, 7
7, 8
1, 1
1, 2
4, 13
2, 3
4, 5
22, 35
24, 31
9, 15
10, 23
10, 24
17, 23
16, 23
9, 15
8, 15
10, 24
6, 11
7, 11
14, 24
13, 31
3, 3
4, 4
5, 9
6, 12
24, 32
12, 21
13, 26
25, 32
11, 26
12, 20
11, 40
10, 19
11, 16
11, 33
10, 26
11, 21
11, 25
9, 34
6, 11
5, 12
8, 9
7, 13
13, 30
8, 10
11, 26
12, 34
10, 25
9, 38
23, 37
26, 41
19, 25
21, 33
18, 27
19, 24
25, 29
21, 30
21, 29
20, 25
18, 31
17, 30
10, 21
9, 30
7, 19
5, 24
6, 15
8, 21
10, 17
10, 22
9, 25
8, 15
8, 16
9, 25
27, 35
28, 40
29, 42
30, 41
22, 34
21, 22
6, 27
5, 21
5, 22
8, 26
7, 32
8, 22
8, 11
7, 20
10, 22
10, 20
11, 29
10, 41
11, 22
9, 19
8, 26
8, 22
8, 19
7, 23
13, 38
13, 28
15, 28
14, 32
14, 22
13, 22
14, 30
15, 29
12, 21
12, 22
5, 25
6, 16
21, 33
22, 40
10, 22
13, 20
11, 37
11, 19
20, 24
22, 38
16, 30
16, 20
13, 22
14, 25
15, 30
12, 24
15, 29
16, 33
16, 26
15, 29
13, 18
10, 20
11, 20
12, 29
11, 28
10, 19
9, 28
10, 18
11, 19
6, 21
19, 28
20, 31
19, 31
18, 23
19, 28
20, 35
21, 28
20, 36
19, 26
20, 37
9, 28
7, 11
23, 28
25, 35
26, 37
26, 39
14, 45
11, 20
3, 3
5, 14
6, 15
7, 12
3, 12
4, 13
4, 14
2, 2
4, 4
22, 29
24, 38
9, 14
10, 18
10, 18
17, 21
16, 31
9, 23
8, 16
10, 15
4, 7
5, 9
14, 28
13, 24
1, 10
2, 2
3, 3
3, 10
24, 31
12, 14
13, 38
25, 33
11, 19
12, 40
11, 22
10, 16
11, 24
11, 23
10, 19
11, 29
11, 19
9, 30
2, 5
1, 10
4, 8
3, 8
13, 17
5, 7
11, 36
12, 21
10, 18
9, 19
23, 30
26, 38
19, 24
21, 38
18, 30
19, 28
25, 34
21, 30
21, 37
20, 31
18, 28
17, 28
10, 30
9, 18
7, 25
5, 22
6, 18
8, 46
10, 20
10, 17
9, 14
8, 21
8, 22
9, 24
27, 33
28, 36
29, 36
30, 43
22, 29
21, 36
6, 16
5, 12
5, 14
8, 22
7, 23
8, 10
8, 22
7, 24
8, 16
8, 16
9, 12
8, 30
9, 14
7, 22
6, 22
6, 22
6, 15
5, 19
11, 23
11, 20
13, 29
12, 28
12, 26
11, 17
12, 31
13, 25
10, 40
10, 24
3, 23
4, 19
19, 33
20, 33
8, 24
11, 21
9, 25
9, 35
18, 32
20, 31
14, 23
14, 30
11, 15
12, 25
13, 34
10, 20
13, 30
14, 22
14, 33
13, 25
11, 24
8, 44
9, 30
10, 39
9, 25
8, 20
7, 19
8, 16
9, 15
4, 15
17, 29
18, 30
17, 34
16, 22
17, 23
18, 26
19, 31
18, 28
17, 29
18, 29
7, 16
5, 9
21, 27
23, 27
24, 34
24, 34
12, 23
9, 13
1, 1
3, 3
4, 4
5, 5
1, 1
2, 2
2, 2
2, 11
2, 2
20, 24
22, 30
7, 28
8, 14
8, 24
15, 23
14, 23
7, 17
6, 27
8, 27
4, 9
5, 9
12, 13
11, 20
1, 1
2, 11
3, 10
4, 11
22, 39
10, 15
11, 33
23, 33
9, 27
10, 35
9, 25
8, 20
9, 32
9, 17
8, 22
9, 27
9, 27
7, 14
4, 9
3, 10
6, 10
5, 8
11, 14
6, 8
9, 21
10, 31
8, 22
7, 19
21, 31
24, 32
17, 24
19, 30
16, 25
17, 29
23, 30
19, 28
19, 32
18, 25
16, 30
15, 31
8, 13
7, 20
5, 25
3, 12
4, 34
6, 42
8, 15
8, 38
7, 21
6, 24
6, 21
7, 16
25, 34
26, 39
27, 31
28, 44
20, 31
19, 29
4, 24
3, 21
3, 19
6, 20
5, 20
6, 6
6, 14
5, 16
6, 24
6, 11
7, 10
6, 19
7, 22
5, 17
4, 4
4, 19
4, 17
3, 20
9, 26
9, 34
11, 31
10, 18
10, 22
9, 18
10, 12
11, 32
8, 17
8, 25
1, 23
2, 15
17, 21
18, 23
6, 14
9, 13
7, 33
7, 24
16, 32
18, 32
12, 20
12, 21
9, 21
10, 24
11, 25
8, 19
11, 21
12, 27
12, 26
11, 26
9, 24
6, 18
7, 12
8, 13
7, 14
6, 25
5, 23
6, 13
7, 31
2, 15
15, 21
16, 18
15, 22
14, 30
15, 24
16, 21
17, 23
16, 25
15, 16
16, 20
5, 25
3, 19
19, 33
21, 28
22, 30
22, 23
10, 19
7, 19
1, 1
1, 1
2, 2
3, 3
3, 3
4, 5
4, 4
4, 9
2, 2
18, 31
20, 30
5, 17
6, 35
6, 38
13, 23
12, 18
5, 12
4, 27
6, 23
6, 11
7, 7
10, 16
9, 15
3, 3
4, 13
5, 8
6, 13
20, 23
8, 20
9, 11
21, 35
7, 32
8, 21
7, 19
6, 15
7, 23
7, 11
6, 18
7, 19
7, 22
5, 28
6, 11
5, 12
8, 9
7, 10
9, 32
8, 11
7, 19
8, 17
6, 20
5, 19
19, 28
22, 30
15, 45
17, 25
14, 27
15, 22
21, 24
17, 26
17, 27
16, 20
14, 15
13, 22
6, 21
5, 14
3, 15
1, 19
2, 19
4, 20
6, 13
6, 14
5, 14
4, 18
4, 22
5, 16
23, 35
24, 32
25, 37
26, 39
18, 26
17, 22
2, 17
1, 18
1, 16
4, 18
3, 20
4, 23
4, 25
3, 17
16, 35
16, 31
19, 21
20, 27
21, 28
21, 33
22, 28
14, 18
15, 20
15, 18
9, 26
10, 28
7, 27
8, 30
12, 23
11, 13
11, 13
12, 21
10, 27
11, 30
17, 25
16, 36
10, 27
11, 36
15, 19
16, 20
16, 19
9, 31
11, 32
6, 9
8, 16
10, 26
9, 28
8, 31
11, 42
10, 27
9, 14
9, 24
10, 32
27, 32
24, 34
25, 37
26, 31
25, 32
24, 31
23, 30
23, 27
22, 31
20, 26
4, 9
5, 35
8, 17
7, 46
8, 34
9, 27
4, 38
3, 30
6, 26
5, 15
23, 36
21, 28
1, 1
3, 3
4, 5
4, 4
15, 27
11, 22
19, 33
19, 26
20, 22
21, 30
21, 32
22, 37
22, 36
22, 24
20, 28
18, 21
2, 2
17, 28
18, 28
14, 27
8, 33
7, 24
15, 22
16, 17
24, 32
24, 31
25, 51
15, 21
14, 20
21, 36
22, 29
23, 24
24, 30
2, 2
15, 19
16, 19
3, 3
14, 16
14, 34
16, 18
17, 23
13, 28
15, 21
12, 18
12, 25
13, 22
13, 24
24, 29
23, 38
26, 41
25, 29
14, 18
26, 28
12, 18
13, 25
13, 32
14, 22
1, 1
4, 4
3, 28
3, 31
4, 13
5, 28
3, 3
1, 1
2, 35
2, 35
6, 9
5, 16
18, 22
17, 22
21, 28
19, 29
20, 33
22, 27
18, 24
19, 31
20, 30
21, 27
22, 30
23, 29
5, 5
6, 6
7, 7
8, 13
7, 21
6, 31
20, 28
19, 26
19, 26
22, 28
21, 27
22, 30
22, 32
21, 27
18, 24
18, 22
21, 34
22, 33
23, 24
23, 31
24, 31
16, 42
17, 22
17, 25
11, 28
12, 15
9, 11
10, 27
14, 26
13, 29
13, 24
14, 17
12, 21
13, 27
19, 21
18, 23
12, 33
13, 24
17, 20
18, 25
18, 26
18, 25
11, 40
13, 38
8, 27
10, 12
12, 29
11, 39
10, 31
13, 21
12, 31
11, 25
11, 30
12, 33
29, 39
26, 37
27, 39
28, 35
27, 31
26, 33
25, 34
25, 35
24, 30
22, 29
6, 32
7, 23
10, 37
9, 28
10, 38
11, 36
6, 46
5, 14
8, 37
7, 38
25, 26
23, 25
1, 1
1, 8
2, 7
3, 6
17, 27
13, 22
21, 28
21, 26
22, 34
23, 26
23, 28
24, 32
24, 33
24, 29
22, 25
20, 35
2, 7
19, 32
20, 27
16, 38
10, 30
9, 29
17, 26
18, 20
26, 35
26, 39
27, 51
17, 18
16, 17
23, 26
24, 39
25, 28
26, 32
4, 5
17, 20
18, 30
1, 1
16, 18
16, 27
18, 22
19, 26
15, 17
17, 21
14, 24
14, 25
15, 20
15, 19
26, 37
25, 28
28, 40
27, 36
16, 29
28, 35
14, 27
15, 25
15, 32
16, 45
3, 3
2, 2
5, 19
5, 25
6, 18
7, 38
4, 4
3, 8
4, 22
4, 13
8, 23
7, 28
20, 35
19, 29
23, 30
21, 32
22, 28
24, 33
20, 24
21, 31
22, 34
23, 44
24, 29
25, 31
3, 3
4, 4
5, 5
6, 6
9, 33
8, 32
22, 30
21, 25
21, 36
24, 37
23, 28
24, 35
24, 32
23, 29
5, 33
3, 23
4, 26
5, 17
6, 15
6, 14
7, 21
3, 3
3, 24
2, 32
8, 24
8, 25
10, 34
9, 19
9, 14
8, 14
9, 21
10, 22
7, 23
7, 9
4, 17
3, 8
16, 22
17, 36
5, 9
6, 32
6, 14
15, 28
17, 24
11, 26
11, 27
8, 11
9, 31
10, 24
7, 29
10, 16
11, 19
11, 27
10, 15
14, 21
10, 18
12, 22
13, 18
11, 26
10, 22
9, 21
8, 23
7, 20
7, 37
14, 18
15, 25
14, 21
13, 32
14, 26
15, 26
16, 34
15, 26
14, 28
15, 31
10, 42
8, 21
18, 33
20, 27
21, 32
21, 30
9, 32
6, 11
6, 11
6, 16
7, 23
8, 14
8, 12
9, 23
9, 15
9, 23
7, 21
5, 11
17, 20
19, 22
1, 35
5, 26
12, 28
11, 18
4, 32
1, 12
11, 20
11, 23
12, 25
9, 21
8, 20
8, 14
9, 26
10, 23
11, 27
19, 30
7, 32
8, 10
20, 37
6, 30
7, 25
3, 35
2, 23
6, 31
4, 31
5, 15
6, 28
6, 26
4, 13
11, 23
10, 16
13, 18
12, 19
8, 14
13, 43
6, 11
7, 11
5, 15
4, 30
18, 29
21, 27
14, 17
16, 36
13, 16
14, 23
20, 29
16, 19
16, 28
15, 16
13, 21
12, 24
3, 17
2, 16
7, 22
6, 13
7, 14
8, 18
3, 17
4, 28
5, 17
6, 21
9, 24
10, 41
22, 41
23, 30
24, 39
25, 32
17, 26
16, 22
7, 19
6, 12
6, 15
9, 23
8, 18
9, 22
9, 28
8, 17
4, 4
2, 45
4, 26
5, 29
6, 21
6, 17
7, 19
4, 16
4, 17
3, 17
9, 25
9, 23
11, 37
10, 15
10, 20
9, 41
10, 37
11, 19
8, 24
7, 12
5, 24
4, 21
17, 25
18, 45
6, 25
9, 19
7, 23
7, 23
16, 36
18, 32
12, 29
12, 16
9, 17
10, 22
11, 28
8, 34
11, 42
12, 38
12, 32
11, 25
14, 46
10, 24
12, 37
13, 19
11, 41
10, 24
9, 28
8, 21
7, 12
8, 22
15, 36
16, 28
15, 37
14, 22
15, 23
16, 20
17, 22
16, 26
15, 22
16, 24
11, 39
9, 23
19, 31
21, 23
22, 30
22, 23
10, 21
7, 10
7, 26
7, 35
8, 13
9, 19
9, 11
10, 38
10, 20
10, 20
8, 32
6, 16
18, 24
20, 35
1, 25
4, 26
13, 33
12, 26
3, 3
2, 7
11, 19
12, 34
13, 26
10, 25
9, 23
9, 25
10, 23
11, 15
12, 27
20, 22
8, 34
9, 17
21, 32
7, 40
8, 36
2, 28
1, 21
5, 31
3, 24
6, 20
6, 19
7, 23
5, 30
12, 43
11, 21
14, 42
13, 18
9, 24
14, 44
7, 29
8, 28
6, 20
5, 29
19, 23
22, 25
15, 23
17, 23
14, 23
15, 27
21, 21
17, 36
17, 21
16, 30
14, 30
13, 15
3, 31
2, 27
7, 22
7, 11
8, 22
8, 24
3, 25
4, 35
5, 37
6, 37
9, 40
10, 19
23, 28
24, 25
25, 29
26, 38
18, 28
17, 27
8, 37
7, 25
7, 13
10, 16
9, 20
10, 19
9, 44
8, 12
4, 22
4, 24
6, 32
7, 15
8, 28
8, 24
9, 38
2, 16
3, 26
3, 33
5, 26
5, 21
7, 23
6, 16
6, 32
5, 5
6, 20
7, 39
4, 25
3, 16
5, 17
4, 31
15, 24
16, 27
4, 28
7, 24
5, 12
5, 20
14, 33
16, 25
8, 27
10, 18
7, 15
8, 17
9, 23
6, 22
9, 18
10, 16
10, 34
9, 17
15, 21
12, 40
13, 23
14, 22
13, 39
12, 39
11, 13
10, 31
9, 27
8, 24
11, 21
12, 22
13, 26
12, 24
13, 24
14, 38
13, 21
12, 22
13, 32
14, 23
11, 17
9, 21
15, 30
17, 26
18, 44
18, 33
8, 29
3, 9
7, 33
7, 11
8, 21
9, 36
9, 36
10, 23
10, 31
10, 37
8, 28
6, 18
14, 32
16, 23
5, 22
4, 32
11, 19
9, 14
3, 17
4, 32
12, 21
12, 24
13, 34
8, 28
7, 15
9, 25
10, 35
11, 25
12, 27
16, 29
6, 13
7, 25
17, 33
5, 9
4, 12
2, 16
3, 33
1, 29
1, 21
2, 29
2, 31
3, 26
1, 31
12, 39
11, 17
14, 39
13, 39
7, 22
14, 25
5, 13
6, 8
4, 21
3, 23
15, 30
18, 19
11, 34
13, 13
10, 25
11, 21
17, 27
13, 22
13, 37
12, 17
10, 24
9, 15
5, 20
4, 19
9, 21
7, 37
8, 15
10, 17
5, 24
6, 20
7, 9
8, 16
10, 17
11, 19
19, 28
20, 37
21, 44
22, 33
14, 23
13, 24
8, 29
7, 30
7, 28
10, 18
9, 37
10, 16
10, 22
9, 34
11, 27
11, 23
14, 20
15, 32
16, 26
16, 28
17, 21
9, 13
10, 29
10, 27
9, 10
10, 19
7, 23
8, 24
12, 33
11, 24
11, 14
12, 25
10, 17
11, 29
12, 26
11, 22
4, 18
5, 36
9, 21
10, 25
10, 34
10, 22
3, 19
5, 32
6, 29
5, 25
4, 30
3, 25
4, 26
5, 19
2, 25
1, 26
1, 29
2, 30
22, 36
19, 25
20, 33
21, 26
20, 27
19, 32
18, 26
18, 26
17, 22
15, 27
6, 26
7, 11
2, 28
1, 33
2, 20
3, 17
4, 23
5, 10
2, 27
3, 27
18, 27
16, 27
9, 30
11, 34
12, 37
12, 35
9, 23
11, 15
14, 24
14, 29
15, 24
16, 30
16, 24
17, 27
17, 29
17, 25
15, 30
13, 22
8, 26
10, 37
12, 30
13, 27
11, 27
5, 29
10, 26
11, 26
19, 27
19, 34
20, 31
9, 29
8, 20
16, 28
17, 29
18, 31
19, 26
10, 31
9, 24
10, 23
11, 34
8, 20
9, 20
13, 35
12, 19
12, 21
12, 18
11, 24
12, 15
10, 18
10, 23
19, 31
18, 28
21, 32
20, 39
8, 21
21, 31
6, 22
7, 24
7, 18
8, 20
9, 24
12, 18
8, 26
6, 30
7, 26
7, 27
11, 30
7, 24
6, 36
7, 34
8, 31
7, 26
13, 34
12, 32
16, 20
14, 30
15, 33
17, 34
13, 25
14, 25
15, 29
16, 23
17, 34
18, 28
13, 29
14, 36
15, 35
16, 37
9, 36
8, 12
15, 20
14, 23
14, 23
17, 37
16, 34
17, 25
17, 19
16, 22
10, 23
10, 28
13, 17
14, 28
15, 23
15, 31
16, 25
8, 24
9, 22
9, 15
4, 21
5, 17
2, 23
3, 31
7, 16
6, 20
6, 22
7, 22
5, 22
6, 29
11, 24
10, 22
9, 38
10, 39
8, 19
9, 26
9, 17
10, 29
1, 17
1, 39
3, 24
2, 15
1, 23
4, 16
3, 27
4, 23
4, 21
3, 21
21, 27
18, 25
19, 25
20, 26
19, 21
18, 25
17, 28
17, 29
16, 29
14, 39
4, 20
5, 23
7, 38
6, 26
7, 37
8, 14
6, 38
5, 32
7, 11
7, 27
17, 34
15, 26
8, 40
10, 26
11, 50
11, 33
8, 35
6, 11
13, 25
13, 26
14, 18
15, 28
15, 34
16, 20
16, 25
16, 31
14, 21
12, 20
7, 25
9, 30
11, 27
12, 23
9, 16
5, 18
9, 20
10, 23
18, 23
18, 23
19, 25
8, 25
7, 13
15, 26
16, 29
17, 26
18, 29
9, 30
8, 17
9, 21
10, 34
7, 13
8, 29
11, 25
11, 24
8, 12
10, 23
7, 23
7, 20
8, 31
8, 8
18, 27
17, 23
20, 32
19, 35
7, 15
20, 35
5, 18
6, 12
6, 7
7, 20
8, 16
11, 32
4, 26
6, 28
3, 19
4, 26
10, 34
6, 22
6, 9
5, 23
3, 13
2, 23
12, 14
11, 27
15, 17
13, 30
14, 39
16, 18
12, 26
13, 36
14, 18
15, 22
16, 27
17, 33
12, 47
13, 28
14, 41
15, 38
7, 30
6, 17
14, 21
13, 20
13, 22
16, 22
15, 30
16, 18
16, 20
15, 19
1, 1
1, 20
5, 15
6, 20
7, 20
7, 20
8, 13
1, 20
2, 19
2, 19
6, 13
6, 22
8, 14
7, 18
7, 19
6, 28
7, 17
8, 22
5, 15
5, 21
4, 24
3, 24
14, 33
15, 23
3, 21
4, 22
4, 30
13, 21
15, 23
9, 16
9, 16
6, 21
7, 16
8, 29
5, 11
8, 20
9, 13
9, 17
8, 37
14, 17
11, 15
12, 19
13, 18
12, 12
11, 17
10, 17
9, 18
8, 24
7, 14
12, 20
13, 19
12, 36
11, 21
12, 21
13, 20
14, 20
13, 20
12, 31
13, 13
10, 20
8, 16
16, 27
18, 29
19, 41
19, 28
7, 11
4, 16
6, 13
6, 20
7, 17
8, 19
8, 16
9, 24
9, 39
9, 24
7, 15
5, 25
15, 24
17, 22
4, 19
3, 21
3, 23
10, 18
9, 26
3, 24
11, 19
11, 21
12, 24
7, 28
6, 21
8, 16
9, 20
10, 17
11, 25
17, 38
5, 29
6, 34
18, 31
4, 20
5, 33
3, 16
2, 12
4, 26
4, 33
3, 21
4, 22
4, 30
2, 8
11, 26
10, 31
13, 34
12, 19
6, 23
13, 27
4, 26
5, 27
3, 21
2, 26
16, 24
19, 33
12, 34
14, 18
11, 22
12, 18
18, 27
14, 23
14, 31
13, 21
11, 18
10, 27
4, 16
3, 7
8, 24
6, 19
7, 15
9, 13
4, 16
5, 15
6, 14
7, 18
9, 14
10, 40
20, 29
21, 27
22, 31
23, 32
15, 34
14, 33
7, 14
6, 15
6, 36
9, 12
8, 16
9, 12
9, 14
8, 23
4, 10
3, 19
3, 26
4, 24
5, 18
5, 36
6, 15
2, 14
2, 19
1, 7
7, 28
7, 24
9, 16
8, 26
8, 28
7, 20
8, 17
9, 10
6, 28
6, 16
3, 16
2, 20
15, 25
16, 30
4, 30
7, 12
5, 24
5, 31
14, 32
16, 23
10, 20
10, 16
7, 19
8, 23
9, 16
6, 13
9, 25
10, 16
10, 26
9, 21
13, 21
9, 15
11, 25
12, 27
10, 22
9, 9
8, 16
7, 25
6, 19
6, 27
13, 20
14, 35
13, 17
12, 20
13, 23
14, 27
15, 25
14, 17
13, 28
14, 21
9, 20
7, 12
17, 41
19, 27
20, 28
20, 23
8, 14
5, 27
5, 21
5, 19
6, 18
7, 13
7, 19
8, 21
8, 14
8, 19
6, 22
4, 11
16, 31
18, 32
1, 18
2, 32
4, 23
11, 27
10, 26
3, 17
10, 22
10, 22
11, 19
8, 28
7, 29
7, 21
8, 22
9, 25
10, 22
18, 25
6, 8
7, 9
19, 35
5, 31
6, 22
3, 31
2, 12
5, 21
4, 19
4, 28
5, 28
5, 19
3, 26
10, 21
9, 23
12, 21
11, 21
7, 27
12, 18
5, 28
6, 13
4, 29
3, 29
17, 24
20, 27
13, 21
15, 26
12, 17
13, 18
19, 27
15, 32
15, 21
14, 19
12, 21
11, 28
2, 17
1, 20
6, 21
5, 20
6, 13
7, 39
2, 24
3, 20
4, 21
5, 18
8, 17
9, 22
21, 38
22, 37
23, 38
24, 28
16, 24
15, 34
6, 37
5, 12
5, 19
8, 16
7, 17
8, 17
8, 11
7, 14
12, 23
11, 43
7, 25
6, 43
7, 21
5, 20
4, 22
10, 31
10, 22
9, 16
15, 27
15, 20
17, 31
16, 21
16, 31
15, 29
16, 22
17, 27
14, 24
14, 29
7, 20
8, 23
23, 33
24, 27
12, 23
15, 22
13, 22
13, 20
22, 34
24, 37
18, 33
18, 32
15, 34
16, 33
17, 30
14, 25
17, 33
18, 26
18, 30
17, 27
3, 3
10, 27
1, 1
2, 2
11, 24
10, 25
9, 39
9, 22
8, 24
4, 19
21, 30
22, 43
21, 32
20, 31
21, 25
22, 30
23, 29
22, 29
21, 31
22, 30
6, 11
6, 38
25, 30
27, 35
28, 33
28, 35
16, 23
13, 36
7, 15
7, 36
8, 23
9, 24
9, 25
10, 15
10, 25
10, 26
8, 23
6, 17
24, 36
26, 34
11, 15
11, 22
12, 31
19, 31
18, 35
11, 20
10, 18
12, 17
13, 28
16, 41
15, 23
9, 29
10, 28
11, 22
12, 12
26, 36
14, 21
15, 22
27, 31
13, 23
14, 29
11, 25
10, 19
13, 39
12, 34
12, 25
13, 20
13, 20
11, 35
12, 31
11, 22
14, 27
13, 27
15, 38
14, 29
13, 27
14, 26
12, 29
11, 14
25, 34
28, 35
21, 30
23, 30
20, 26
21, 31
27, 30
23, 32
23, 36
22, 31
20, 30
19, 23
8, 17
9, 21
7, 20
5, 24
6, 38
8, 19
10, 17
10, 25
9, 25
8, 18
2, 2
1, 1
29, 35
30, 35
31, 33
32, 37
24, 34
23, 38
7, 25
7, 24
7, 20
7, 25
8, 23
5, 24
4, 20
3, 3
12, 30
12, 26
13, 19
12, 20
13, 35
11, 26
10, 37
10, 21
10, 26
9, 22
15, 27
15, 29
17, 33
16, 28
16, 28
15, 26
16, 35
17, 29
14, 23
14, 26
7, 22
8, 18
23, 32
24, 34
12, 23
15, 30
13, 23
13, 39
22, 35
24, 36
18, 19
18, 26
15, 28
16, 30
17, 26
14, 26
17, 25
18, 38
18, 32
17, 28
15, 26
12, 28
13, 24
14, 53
13, 49
12, 22
11, 29
12, 17
13, 22
8, 23
21, 29
22, 28
21, 32
20, 26
21, 26
22, 37
23, 29
22, 24
21, 26
22, 29
11, 25
9, 12
25, 30
27, 39
28, 35
28, 35
16, 36
13, 24
5, 10
7, 13
8, 13
9, 9
5, 5
6, 6
6, 12
4, 10
4, 10
6, 11
24, 27
26, 32
11, 30
12, 33
12, 29
19, 19
18, 27
11, 18
10, 24
12, 26
1, 7
16, 25
15, 30
3, 9
2, 8
1, 1
2, 11
26, 38
14, 26
15, 32
27, 32
13, 21
14, 41
13, 41
12, 21
13, 34
13, 23
12, 20
13, 29
13, 30
11, 29
3, 3
4, 11
3, 5
4, 4
15, 23
2, 6
13, 32
14, 36
12, 19
11, 38
25, 34
28, 36
21, 28
23, 25
20, 30
21, 32
27, 34
23, 29
23, 31
22, 34
20, 26
19, 29
12, 17
11, 19
9, 23
7, 23
8, 20
10, 31
12, 25
12, 26
11, 35
10, 21
10, 15
11, 27
29, 32
30, 39
31, 37
32, 44
24, 32
23, 33
8, 26
7, 14
7, 25
10, 10
9, 25
10, 19
10, 26
9, 37
13, 43
13, 21
14, 23
13, 23
14, 19
12, 21
11, 14
11, 20
11, 27
10, 21
16, 24
16, 19
18, 26
17, 26
17, 27
16, 27
17, 34
18, 29
15, 35
15, 16
8, 24
9, 26
24, 34
25, 32
13, 22
14, 25
14, 28
23, 35
25, 33
19, 32
19, 28
16, 27
17, 28
18, 31
15, 39
18, 34
19, 31
19, 30
18, 28
16, 34
13, 25
14, 22
15, 30
14, 27
13, 27
12, 22
13, 29
14, 26
9, 20
22, 26
23, 29
22, 36
21, 28
22, 26
23, 34
24, 31
23, 33
22, 28
23, 34
12, 32
10, 14
26, 33
28, 32
29, 36
29, 35
17, 39
14, 33
6, 10
8, 8
9, 13
10, 14
6, 10
7, 10
7, 11
5, 9
5, 8
7, 11
25, 35
27, 34
12, 24
13, 29
13, 30
20, 31
19, 32
12, 22
11, 22
13, 19
1, 1
17, 39
16, 25
4, 8
3, 7
2, 6
3, 3
27, 31
15, 22
16, 40
28, 33
14, 18
15, 33
14, 23
13, 34
14, 37
14, 18
13, 33
14, 29
14, 38
12, 28
4, 7
5, 5
2, 9
3, 8
16, 38
1, 7
14, 23
15, 24
13, 29
12, 40
26, 34
29, 37
22, 27
24, 32
21, 36
22, 29
28, 35
24, 33
24, 33
23, 33
21, 36
20, 25
13, 27
12, 27
10, 21
8, 26
9, 28
11, 24
13, 17
13, 22
12, 22
11, 25
11, 25
12, 29
30, 37
31, 38
32, 46
33, 39
25, 31
24, 30
9, 22
8, 12
8, 17
11, 22
10, 15
11, 27
11, 26
10, 23
8, 18
8, 28
11, 23
12, 15
13, 17
13, 15
14, 19
6, 6
7, 20
7, 32
11, 17
11, 13
10, 17
11, 23
12, 30
11, 17
12, 17
13, 25
10, 18
10, 24
9, 9
8, 23
13, 15
14, 27
4, 8
3, 19
5, 35
12, 31
14, 22
9, 23
8, 21
5, 15
6, 10
7, 21
4, 30
7, 19
8, 20
8, 12
7, 25
19, 31
16, 40
17, 26
18, 40
17, 18
16, 18
15, 20
15, 36
14, 23
12, 16
12, 21
13, 18
11, 15
10, 23
11, 27
12, 24
13, 25
13, 16
11, 31
12, 25
15, 23
13, 19
16, 23
18, 29
19, 22
19, 28
2, 19
9, 24
11, 13
11, 30
12, 20
13, 26
13, 44
14, 35
14, 25
14, 18
12, 17
10, 34
15, 27
17, 29
