9, 16
10, 15
1, 1
3, 3
4, 4
5, 5
3, 3
4, 4
7, 7
8, 8
12, 12
21, 21
16, 16
22, 22
20, 20
20, 20
21, 21
19, 19
15, 34
7, 7
6, 6
6, 6
7, 25
14, 14
14, 14
5, 5
15, 15
8, 8
7, 7
9, 9
8, 8
7, 7
6, 6
9, 9
6, 6
13, 13
14, 14
17, 17
19, 19
14, 14
17, 17
18, 18
15, 15
17, 17
17, 17
12, 12
14, 14
13, 34
14, 14
14, 14
14, 14
15, 15
15, 15
15, 15
13, 13
12, 12
11, 11
20, 20
15, 15
13, 19
10, 10
11, 11
11, 11
13, 13
12, 12
11, 11
9, 21
17, 17
17, 24
18, 18
19, 19
18, 30
17, 17
9, 14
21, 21
11, 14
15, 30
12, 31
15, 15
14, 14
13, 13
16, 22
3, 3
1, 1
1, 1
2, 2
18, 20
20, 20
19, 19
21, 23
21, 21
23, 24
22, 25
23, 23
10, 10
8, 8
9, 9
7, 7
4, 4
5, 5
8, 8
14, 14
13, 13
10, 10
13, 14
12, 15
13, 13
13, 13
10, 13
10, 13
11, 16
12, 17
11, 11
10, 10
5, 5
9, 9
15, 15
16, 16
5, 5
4, 4
17, 17
16, 16
16, 16
16, 16
17, 17
2, 2
5, 5
12, 12
11, 11
10, 10
9, 9
10, 10
11, 11
12, 12
7, 7
6, 6
7, 16
8, 15
9, 14
2, 2
4, 4
5, 5
6, 6
4, 4
5, 5
6, 6
7, 7
11, 11
20, 20
15, 15
21, 21
19, 22
19, 19
20, 20
18, 18
14, 14
6, 6
5, 5
5, 5
6, 6
15, 15
14, 15
4, 4
16, 16
9, 9
8, 8
10, 10
9, 9
8, 8
7, 7
10, 10
7, 7
12, 12
13, 13
16, 16
18, 18
13, 13
16, 16
17, 17
14, 14
16, 16
16, 16
11, 32
13, 13
12, 16
13, 13
13, 13
13, 15
14, 14
14, 14
14, 14
12, 12
11, 11
10, 10
19, 24
14, 14
12, 12
9, 36
10, 10
10, 10
12, 12
11, 11
10, 10
8, 8
16, 16
16, 27
17, 17
18, 18
17, 31
16, 16
8, 15
20, 21
10, 15
14, 14
11, 11
14, 14
13, 13
12, 12
15, 15
2, 2
2, 2
1, 1
1, 1
17, 17
19, 26
18, 18
20, 22
20, 20
22, 22
21, 21
22, 22
9, 9
7, 7
8, 8
6, 6
3, 3
4, 4
7, 7
13, 13
12, 16
10, 13
12, 15
11, 16
13, 14
14, 14
9, 14
9, 14
10, 17
11, 18
12, 12
11, 11
6, 6
10, 10
15, 16
16, 17
6, 6
5, 5
17, 18
15, 15
15, 15
15, 15
16, 16
3, 3
6, 6
13, 13
11, 12
11, 11
8, 8
9, 9
10, 10
11, 11
6, 6
5, 5
6, 17
7, 16
8, 15
3, 3
5, 5
6, 6
7, 7
5, 5
6, 6
5, 5
6, 6
10, 10
19, 19
14, 14
20, 20
18, 21
18, 18
19, 19
17, 17
13, 13
5, 36
4, 22
4, 4
5, 5
15, 20
13, 16
3, 3
16, 17
10, 10
9, 9
10, 21
10, 10
9, 9
8, 8
11, 11
8, 8
11, 11
12, 12
15, 15
17, 17
12, 12
15, 15
16, 16
13, 13
15, 15
15, 15
10, 10
12, 12
11, 11
12, 12
12, 12
12, 12
13, 32
13, 13
13, 13
11, 11
10, 10
9, 9
18, 18
13, 13
11, 34
8, 8
9, 9
9, 9
11, 11
10, 18
9, 9
7, 19
15, 15
15, 15
16, 16
17, 22
16, 32
15, 15
7, 20
19, 20
9, 21
13, 13
10, 29
13, 26
12, 12
11, 11
14, 14
1, 1
3, 3
2, 2
1, 1
16, 18
18, 18
17, 17
19, 19
19, 19
21, 23
20, 20
21, 21
8, 8
6, 6
7, 7
5, 5
2, 2
3, 3
6, 6
12, 12
11, 11
9, 20
11, 16
10, 17
12, 15
14, 15
8, 20
8, 19
9, 18
10, 19
13, 13
12, 12
7, 7
11, 11
14, 17
15, 18
7, 7
6, 6
16, 19
14, 14
14, 14
14, 14
15, 15
4, 4
7, 7
13, 14
10, 21
11, 12
7, 7
8, 8
9, 9
10, 10
5, 5
4, 4
5, 23
6, 22
7, 21
19, 19
21, 21
22, 24
23, 25
21, 21
22, 22
11, 11
10, 10
10, 10
8, 8
6, 6
7, 7
12, 12
9, 9
10, 10
10, 10
5, 5
13, 13
12, 12
14, 14
13, 13
25, 25
23, 23
13, 13
26, 31
21, 26
22, 25
20, 20
26, 26
25, 25
23, 25
27, 27
24, 24
16, 16
17, 17
12, 12
12, 12
15, 15
14, 14
11, 11
14, 14
3, 3
1, 1
6, 6
6, 6
7, 7
6, 6
8, 8
4, 4
5, 5
3, 3
5, 5
7, 7
8, 8
9, 9
14, 14
5, 5
7, 7
8, 8
9, 9
9, 9
11, 11
8, 8
7, 7
9, 9
13, 13
12, 12
12, 12
13, 13
14, 14
14, 14
17, 17
11, 11
19, 25
9, 9
10, 10
13, 13
12, 12
11, 11
10, 10
15, 15
19, 19
18, 18
17, 17
16, 16
2, 2
1, 1
3, 3
3, 3
5, 5
4, 4
6, 6
10, 10
12, 12
11, 11
13, 13
14, 14
15, 15
16, 16
6, 6
5, 5
19, 24
21, 32
20, 33
22, 22
24, 24
18, 18
18, 18
19, 19
20, 20
24, 29
25, 28
23, 23
26, 27
24, 24
25, 25
23, 23
22, 24
26, 26
13, 13
2, 2
13, 13
11, 11
20, 20
23, 23
23, 23
20, 20
21, 21
17, 20
18, 19
18, 18
17, 17
15, 15
14, 14
15, 15
16, 25
17, 17
21, 30
23, 29
24, 24
25, 25
23, 23
24, 24
13, 13
12, 12
12, 12
6, 6
8, 8
5, 5
10, 10
7, 7
8, 8
8, 8
7, 7
15, 15
14, 14
16, 16
15, 15
27, 28
25, 25
15, 15
28, 28
23, 28
24, 27
22, 23
28, 28
27, 27
25, 27
29, 29
26, 26
14, 14
15, 15
10, 10
10, 10
13, 13
12, 12
9, 9
12, 12
5, 5
3, 3
8, 8
8, 8
9, 9
8, 8
10, 10
6, 6
7, 7
5, 5
7, 7
9, 9
10, 10
11, 11
12, 12
7, 7
9, 9
10, 10
11, 11
11, 11
13, 13
10, 10
9, 9
11, 11
13, 13
14, 14
14, 14
11, 11
12, 12
15, 15
19, 20
9, 9
21, 23
11, 11
12, 12
15, 15
14, 14
13, 13
12, 12
17, 17
21, 21
20, 20
19, 19
18, 18
2, 2
1, 1
1, 1
1, 1
3, 3
2, 2
4, 4
12, 12
14, 14
13, 13
15, 15
16, 16
17, 17
18, 18
8, 8
7, 7
21, 22
23, 34
22, 35
24, 24
26, 26
20, 20
20, 20
21, 36
22, 37
26, 27
27, 29
25, 25
28, 29
26, 26
27, 27
25, 25
24, 28
28, 28
14, 14
4, 4
11, 11
13, 13
22, 35
25, 25
25, 25
22, 23
23, 24
18, 18
17, 17
16, 16
15, 15
17, 20
16, 16
17, 17
18, 18
19, 19
20, 20
22, 22
23, 23
24, 24
22, 22
23, 23
12, 12
11, 11
11, 11
7, 7
7, 7
6, 6
11, 11
8, 8
9, 9
9, 9
6, 6
14, 14
13, 13
15, 15
14, 14
26, 26
24, 24
14, 14
27, 27
22, 27
23, 23
21, 21
27, 31
26, 26
24, 26
28, 28
25, 25
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
4, 4
2, 2
7, 7
7, 7
8, 8
7, 7
9, 9
5, 5
6, 6
4, 4
6, 6
8, 8
9, 9
10, 10
13, 13
6, 6
8, 8
9, 9
10, 10
10, 10
12, 12
9, 9
8, 8
10, 10
14, 14
13, 13
13, 13
12, 12
13, 13
15, 15
18, 18
10, 10
20, 24
10, 10
11, 11
14, 14
13, 13
12, 12
11, 11
16, 16
20, 20
19, 32
18, 18
17, 17
1, 1
1, 1
2, 2
2, 2
4, 4
3, 3
5, 5
11, 11
13, 13
12, 12
14, 14
15, 24
16, 16
17, 17
7, 7
6, 6
20, 20
22, 33
21, 21
23, 23
25, 25
19, 19
19, 19
20, 20
21, 36
25, 25
26, 26
24, 26
27, 28
25, 25
26, 26
24, 24
23, 25
27, 27
14, 14
3, 3
12, 12
12, 12
21, 28
24, 24
24, 24
21, 21
22, 22
18, 19
18, 18
17, 17
16, 16
16, 16
15, 15
16, 16
17, 17
18, 18
22, 22
24, 24
25, 29
26, 26
24, 29
25, 25
14, 14
13, 13
13, 13
5, 5
9, 9
4, 4
9, 9
6, 6
7, 7
7, 7
8, 8
16, 16
15, 15
17, 17
16, 16
27, 27
25, 25
16, 16
28, 28
23, 29
24, 25
22, 22
29, 37
28, 28
25, 35
30, 31
27, 29
13, 13
14, 14
9, 9
9, 9
12, 12
11, 11
8, 8
11, 11
6, 6
4, 4
9, 11
9, 9
10, 10
9, 9
11, 11
7, 7
8, 8
6, 6
8, 8
10, 10
11, 11
12, 12
11, 11
8, 8
10, 10
11, 11
12, 12
12, 12
14, 14
11, 21
10, 20
12, 12
12, 12
14, 14
13, 13
10, 10
11, 11
14, 14
19, 19
8, 8
22, 22
12, 12
13, 13
14, 14
15, 15
14, 14
13, 13
18, 18
22, 27
21, 31
20, 32
19, 19
3, 3
1, 1
2, 2
2, 2
2, 2
1, 1
3, 3
13, 13
15, 15
14, 14
16, 16
17, 17
18, 18
18, 18
9, 9
8, 8
21, 21
23, 35
22, 22
24, 24
26, 26
21, 21
20, 20
21, 21
22, 22
26, 26
27, 27
26, 26
28, 28
26, 26
27, 27
26, 28
25, 25
28, 28
13, 13
5, 5
10, 10
14, 14
23, 23
26, 26
25, 25
22, 22
23, 23
17, 17
16, 16
15, 15
14, 14
18, 20
17, 19
18, 21
19, 19
20, 22
22, 22
24, 24
25, 25
26, 26
24, 24
25, 25
14, 14
13, 13
13, 13
7, 7
9, 9
6, 6
11, 11
8, 8
9, 9
9, 9
8, 8
16, 16
15, 15
17, 17
16, 16
28, 29
26, 28
16, 16
29, 30
24, 29
25, 27
23, 24
29, 29
28, 28
26, 27
30, 30
27, 27
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
6, 6
4, 4
9, 9
9, 9
10, 10
9, 9
11, 11
7, 7
8, 8
6, 6
8, 8
10, 10
11, 11
12, 12
13, 13
8, 8
10, 10
11, 11
12, 12
12, 12
14, 14
11, 11
12, 12
14, 14
15, 15
15, 15
12, 12
13, 13
16, 16
20, 21
10, 10
22, 22
12, 12
13, 13
16, 16
15, 15
14, 14
13, 13
18, 18
22, 22
21, 21
20, 20
19, 26
3, 3
1, 1
2, 2
2, 2
4, 4
3, 3
5, 5
13, 13
15, 15
14, 14
16, 23
17, 17
18, 18
19, 19
9, 9
8, 8
22, 23
24, 35
23, 36
25, 26
27, 28
21, 23
21, 23
22, 37
23, 38
27, 28
28, 28
26, 28
29, 30
27, 28
28, 29
26, 26
25, 25
29, 31
15, 15
5, 5
12, 12
14, 14
23, 23
26, 26
26, 26
23, 23
24, 25
19, 19
18, 18
17, 17
16, 16
18, 18
17, 17
18, 23
19, 24
20, 24
24, 28
26, 27
27, 29
28, 28
26, 26
27, 28
16, 16
15, 15
15, 15
3, 3
11, 11
2, 2
7, 7
4, 4
5, 5
5, 5
10, 10
18, 22
17, 17
19, 19
18, 18
25, 25
23, 23
18, 18
26, 26
21, 31
22, 31
20, 31
27, 27
26, 31
23, 23
28, 28
25, 30
11, 11
12, 12
7, 7
7, 7
10, 10
9, 9
6, 6
9, 9
8, 8
6, 6
11, 11
11, 11
12, 12
11, 11
13, 13
9, 9
10, 10
8, 8
10, 10
12, 12
13, 13
14, 14
9, 9
10, 10
12, 12
13, 13
14, 14
14, 14
16, 16
13, 13
12, 18
14, 14
10, 10
12, 12
11, 11
8, 8
9, 9
12, 12
17, 17
6, 6
20, 20
14, 14
15, 15
12, 12
13, 13
14, 14
13, 13
20, 20
24, 24
23, 23
22, 23
21, 22
5, 5
3, 3
4, 4
2, 2
4, 4
1, 1
1, 1
15, 15
17, 17
16, 16
18, 18
19, 25
19, 19
16, 16
11, 11
10, 10
19, 19
21, 37
20, 20
22, 22
24, 24
19, 19
18, 18
19, 19
20, 20
24, 24
25, 25
26, 26
26, 26
24, 24
25, 25
26, 29
25, 29
26, 26
11, 11
7, 7
8, 8
12, 12
25, 25
24, 29
23, 23
20, 21
21, 26
15, 15
14, 14
13, 13
12, 12
17, 17
18, 18
19, 19
20, 20
20, 20
23, 23
25, 25
26, 28
27, 30
25, 28
26, 29
15, 15
14, 14
14, 14
4, 4
10, 10
3, 3
8, 8
5, 5
6, 6
6, 6
9, 9
17, 17
16, 22
18, 23
17, 17
26, 26
24, 24
17, 22
27, 27
22, 30
23, 29
21, 21
28, 28
27, 27
24, 24
29, 31
26, 26
12, 12
13, 13
8, 8
8, 8
11, 11
10, 10
7, 7
10, 10
7, 7
5, 5
10, 18
10, 10
11, 11
10, 10
12, 12
8, 8
9, 9
7, 7
9, 9
11, 11
12, 12
13, 13
10, 10
9, 9
11, 11
12, 18
13, 13
13, 13
15, 15
12, 20
11, 19
13, 13
11, 11
13, 13
12, 12
9, 9
10, 10
13, 13
18, 18
7, 7
21, 21
13, 13
14, 14
13, 13
14, 14
15, 15
14, 14
19, 19
23, 23
22, 30
21, 24
20, 23
4, 4
2, 2
3, 3
1, 1
3, 3
1, 1
2, 2
14, 14
16, 16
15, 15
17, 20
18, 18
19, 19
17, 17
10, 10
9, 9
20, 20
22, 36
21, 21
23, 23
25, 25
20, 24
19, 19
20, 20
21, 21
25, 25
26, 26
27, 27
27, 27
25, 25
26, 26
27, 27
26, 26
27, 27
12, 12
6, 6
9, 9
13, 13
24, 26
25, 25
24, 24
21, 21
22, 22
16, 16
15, 15
14, 14
13, 13
18, 18
18, 19
19, 20
20, 21
21, 21
24, 24
25, 25
26, 28
27, 27
26, 26
27, 28
17, 17
16, 16
16, 16
2, 2
12, 12
1, 1
6, 6
3, 3
4, 4
4, 4
11, 11
19, 19
18, 18
20, 21
19, 19
24, 24
22, 22
19, 19
25, 25
20, 31
21, 25
19, 30
26, 33
25, 25
22, 22
27, 27
24, 24
10, 10
11, 11
6, 6
6, 6
9, 9
8, 8
5, 5
8, 8
9, 9
7, 7
12, 12
12, 12
13, 13
12, 12
14, 14
10, 10
11, 11
9, 9
11, 11
13, 13
14, 14
15, 15
8, 8
11, 11
13, 13
14, 14
15, 15
15, 15
17, 17
14, 14
13, 13
15, 15
9, 9
11, 11
10, 10
7, 7
8, 8
11, 11
16, 16
5, 5
19, 19
13, 13
14, 14
11, 11
12, 12
13, 13
12, 12
20, 20
24, 24
23, 23
22, 22
21, 21
6, 6
4, 4
5, 5
3, 3
5, 5
1, 1
2, 2
16, 16
18, 18
17, 17
18, 19
19, 19
18, 18
15, 15
12, 12
11, 11
18, 18
20, 20
19, 19
21, 21
23, 23
18, 18
17, 17
18, 18
19, 19
23, 23
24, 24
25, 25
25, 25
23, 23
24, 24
25, 25
24, 27
25, 25
10, 10
8, 8
7, 7
11, 11
25, 25
23, 31
22, 22
19, 19
20, 20
14, 14
13, 13
12, 12
11, 11
16, 16
17, 17
18, 18
19, 19
19, 19
11, 11
13, 13
14, 14
15, 15
13, 13
14, 14
9, 35
10, 12
12, 12
18, 18
8, 8
17, 20
18, 18
18, 19
19, 19
17, 17
7, 7
9, 9
8, 36
8, 8
9, 9
15, 15
13, 13
7, 7
16, 16
11, 18
12, 17
10, 10
17, 17
16, 16
13, 13
18, 19
15, 15
11, 11
12, 12
15, 15
17, 17
12, 12
15, 15
16, 21
13, 13
9, 9
9, 9
8, 8
6, 6
7, 7
8, 8
10, 10
6, 6
7, 7
7, 7
5, 5
3, 3
2, 2
1, 1
18, 23
5, 5
9, 9
10, 10
11, 11
11, 11
13, 13
10, 10
9, 9
11, 11
15, 15
14, 14
14, 14
17, 17
16, 23
16, 16
7, 7
19, 19
9, 9
11, 11
12, 12
15, 15
14, 14
13, 13
12, 12
7, 7
11, 11
10, 10
9, 9
8, 8
10, 10
12, 12
11, 11
13, 13
13, 13
15, 15
14, 14
16, 16
2, 2
1, 1
3, 3
6, 6
5, 5
6, 6
4, 4
7, 7
9, 9
11, 24
10, 10
12, 12
14, 14
8, 8
8, 8
9, 9
10, 10
14, 14
15, 15
15, 15
16, 16
14, 14
15, 15
15, 15
14, 15
16, 17
15, 15
8, 8
14, 14
13, 13
12, 12
14, 14
13, 13
10, 10
11, 11
7, 7
8, 29
9, 9
10, 27
5, 5
4, 4
5, 5
6, 6
7, 7
9, 9
11, 11
12, 12
13, 13
11, 11
12, 12
7, 7
8, 8
12, 12
17, 17
10, 10
18, 18
19, 19
16, 16
17, 17
15, 15
9, 9
7, 17
6, 6
6, 6
7, 29
13, 13
11, 11
5, 5
14, 14
9, 16
10, 15
8, 8
15, 16
14, 14
11, 11
16, 16
13, 13
9, 9
10, 10
13, 13
15, 15
10, 10
13, 13
14, 14
11, 11
11, 11
11, 11
10, 10
8, 8
9, 9
10, 10
12, 12
8, 8
9, 9
9, 9
7, 7
5, 5
4, 4
3, 3
20, 20
7, 7
11, 11
10, 12
11, 11
11, 11
13, 13
12, 12
9, 9
17, 17
16, 16
16, 16
19, 19
18, 21
17, 17
5, 5
18, 18
7, 7
13, 13
12, 21
15, 15
14, 14
13, 13
14, 14
5, 5
9, 9
8, 8
7, 7
6, 6
12, 12
14, 14
13, 13
15, 15
15, 15
17, 20
16, 21
18, 18
2, 2
1, 1
1, 1
4, 4
3, 3
4, 4
6, 6
9, 9
7, 7
9, 9
8, 8
10, 10
12, 12
6, 6
6, 6
7, 7
8, 8
12, 12
13, 13
13, 13
14, 14
12, 12
13, 13
13, 13
12, 12
14, 14
16, 17
10, 10
12, 12
15, 15
10, 10
12, 12
11, 11
8, 8
9, 9
5, 5
6, 6
7, 7
8, 8
3, 3
2, 2
3, 3
4, 4
5, 5
10, 10
12, 12
13, 13
14, 14
12, 23
13, 13
8, 36
9, 35
13, 13
18, 18
9, 9
18, 18
19, 19
17, 20
18, 18
16, 16
8, 8
8, 8
7, 27
7, 7
8, 8
14, 14
12, 12
6, 6
15, 15
10, 17
11, 11
9, 9
16, 17
15, 16
12, 12
17, 17
14, 14
10, 27
11, 11
14, 14
16, 16
11, 11
14, 14
15, 22
12, 12
10, 10
10, 10
9, 9
7, 7
8, 8
9, 9
11, 11
7, 7
8, 8
8, 8
6, 6
4, 4
3, 3
2, 2
19, 19
6, 6
10, 10
11, 11
12, 12
12, 12
14, 14
11, 11
10, 10
10, 12
16, 16
15, 15
15, 15
18, 18
17, 17
17, 17
6, 6
19, 22
8, 8
12, 12
13, 28
16, 16
15, 15
14, 30
13, 13
6, 6
10, 10
9, 9
8, 8
7, 7
11, 11
13, 13
12, 12
14, 14
14, 14
16, 16
15, 15
17, 17
1, 1
1, 1
2, 2
5, 5
4, 4
5, 5
5, 5
8, 8
8, 8
10, 23
9, 9
11, 11
13, 13
7, 7
7, 7
8, 8
9, 9
13, 13
14, 14
14, 14
15, 15
13, 13
14, 14
14, 14
13, 13
15, 15
16, 16
9, 9
13, 13
14, 14
11, 11
13, 13
12, 12
9, 9
10, 10
6, 6
7, 30
8, 8
9, 28
4, 4
3, 3
4, 4
5, 5
6, 6
8, 21
10, 10
11, 11
12, 12
10, 10
11, 11
6, 6
7, 7
11, 15
16, 21
11, 11
17, 17
18, 25
15, 15
16, 16
14, 23
10, 10
6, 18
5, 17
5, 5
6, 6
12, 12
10, 10
4, 4
13, 13
8, 8
9, 14
7, 21
14, 14
13, 13
10, 10
15, 15
12, 12
8, 8
9, 9
12, 12
14, 14
9, 9
12, 12
13, 24
10, 10
12, 12
12, 12
11, 11
9, 9
10, 10
11, 11
13, 13
9, 9
10, 10
10, 10
8, 8
6, 6
5, 5
4, 4
19, 19
8, 8
12, 12
9, 13
10, 14
10, 10
12, 12
11, 13
10, 10
8, 14
16, 18
16, 17
17, 29
18, 18
17, 19
16, 19
4, 4
17, 17
6, 6
14, 14
11, 15
14, 30
13, 17
12, 12
15, 15
4, 4
8, 8
7, 7
6, 6
5, 5
13, 13
15, 19
14, 14
16, 16
16, 16
18, 18
17, 20
18, 18
3, 3
1, 1
2, 2
3, 3
2, 2
3, 3
7, 7
10, 10
6, 6
8, 21
7, 7
9, 9
11, 11
5, 5
5, 5
6, 7
7, 7
11, 11
12, 12
12, 12
13, 16
11, 11
12, 12
12, 12
11, 12
13, 13
15, 18
11, 11
11, 26
16, 16
9, 9
11, 11
10, 10
7, 7
8, 8
4, 4
5, 5
6, 31
7, 7
2, 2
1, 1
2, 2
3, 3
4, 4
5, 5
7, 7
8, 8
9, 9
7, 7
8, 8
3, 3
4, 4
8, 8
17, 22
12, 12
18, 18
16, 16
16, 16
17, 17
15, 15
11, 11
3, 3
2, 37
2, 2
3, 3
13, 13
11, 20
1, 1
14, 14
9, 12
10, 12
8, 8
12, 12
11, 11
10, 13
13, 13
10, 10
9, 9
10, 10
13, 13
15, 15
10, 10
13, 13
14, 14
11, 11
13, 13
13, 13
8, 31
10, 10
9, 9
10, 10
10, 10
10, 10
11, 11
11, 13
11, 11
9, 9
8, 8
7, 7
16, 16
11, 11
9, 9
6, 6
7, 7
7, 7
9, 9
8, 8
5, 30
13, 13
13, 13
14, 14
15, 20
14, 14
13, 13
5, 5
17, 18
7, 7
11, 11
8, 8
11, 11
10, 10
9, 9
12, 12
1, 1
5, 5
4, 4
3, 3
2, 2
14, 14
16, 23
15, 15
17, 35
17, 17
19, 19
18, 21
19, 19
6, 6
4, 4
5, 5
3, 3
1, 1
4, 4
10, 10
9, 9
7, 7
9, 9
8, 19
10, 19
12, 12
6, 6
6, 6
7, 20
8, 21
12, 12
13, 14
9, 9
13, 13
12, 12
13, 22
9, 9
8, 8
14, 14
12, 12
12, 12
12, 12
13, 13
6, 6
9, 9
11, 11
8, 8
9, 9
5, 5
6, 6
7, 7
8, 8
3, 3
2, 2
3, 3
4, 4
5, 5
6, 6
8, 8
9, 9
10, 10
8, 8
9, 9
4, 4
5, 5
9, 9
16, 16
13, 13
17, 17
17, 17
15, 15
16, 16
14, 14
12, 31
4, 4
3, 3
3, 3
4, 4
12, 12
10, 10
2, 2
13, 13
8, 13
9, 12
7, 7
13, 13
12, 12
10, 10
14, 14
11, 11
8, 8
9, 9
12, 12
14, 14
9, 9
12, 12
13, 13
10, 10
14, 14
14, 14
9, 13
11, 11
10, 10
11, 13
11, 11
11, 11
12, 12
12, 12
10, 10
8, 8
7, 7
6, 6
17, 20
10, 10
10, 10
7, 15
8, 8
8, 8
10, 10
9, 9
8, 8
6, 6
14, 14
14, 19
15, 31
16, 16
15, 15
14, 14
4, 4
17, 17
6, 6
12, 12
9, 9
12, 32
11, 11
10, 10
13, 13
2, 2
6, 6
5, 5
4, 4
3, 3
15, 15
17, 22
16, 16
18, 18
18, 18
19, 19
19, 20
18, 18
5, 5
3, 3
4, 4
2, 2
1, 1
3, 3
9, 9
10, 10
6, 6
8, 19
7, 20
9, 9
11, 11
5, 5
5, 5
6, 21
7, 22
11, 11
12, 12
10, 10
13, 13
11, 11
12, 12
10, 10
9, 9
13, 13
13, 13
13, 13
11, 11
14, 14
7, 7
10, 10
10, 10
7, 7
8, 8
4, 4
5, 5
6, 6
7, 7
2, 2
1, 1
2, 2
3, 3
4, 4
9, 9
10, 10
11, 11
12, 13
11, 11
12, 12
7, 7
8, 8
12, 18
13, 13
14, 14
14, 14
15, 15
12, 12
13, 13
11, 11
13, 14
7, 7
6, 20
6, 6
7, 7
9, 9
7, 7
5, 5
10, 10
5, 16
6, 15
4, 8
11, 11
10, 10
7, 7
12, 12
9, 9
5, 5
6, 6
9, 9
11, 11
6, 6
9, 9
10, 10
7, 7
15, 15
15, 15
12, 14
12, 12
13, 28
14, 14
14, 14
12, 12
13, 13
13, 13
11, 11
9, 9
8, 8
7, 7
17, 17
11, 11
13, 13
10, 25
11, 30
11, 11
13, 19
12, 12
11, 11
9, 17
17, 22
17, 20
18, 19
16, 16
17, 19
17, 20
1, 1
14, 14
4, 4
15, 15
12, 12
15, 15
14, 20
13, 19
16, 18
5, 5
9, 9
8, 8
7, 7
6, 6
16, 16
18, 19
17, 17
18, 18
19, 21
16, 16
17, 17
15, 15
6, 6
4, 4
5, 5
3, 3
4, 4
3, 3
10, 10
13, 13
3, 3
5, 5
4, 4
6, 6
8, 8
3, 6
2, 2
3, 8
4, 4
8, 8
9, 9
10, 10
10, 10
8, 8
9, 9
10, 10
9, 9
10, 10
16, 19
14, 14
8, 8
17, 19
10, 10
8, 8
7, 7
4, 8
5, 5
1, 1
2, 2
3, 3
4, 4
1, 1
2, 2
3, 3
4, 4
4, 5
15, 15
17, 39
18, 18
19, 19
17, 17
18, 18
9, 9
8, 8
8, 8
14, 14
4, 4
13, 13
14, 14
15, 15
16, 16
16, 16
3, 3
11, 11
10, 10
12, 12
11, 11
19, 19
17, 17
11, 11
20, 20
15, 22
16, 21
14, 14
21, 22
20, 20
17, 17
22, 22
19, 19
15, 22
16, 23
18, 18
18, 18
16, 21
19, 20
17, 17
17, 20
5, 5
5, 5
4, 4
2, 2
3, 3
4, 4
6, 6
2, 2
3, 3
3, 3
1, 1
1, 1
2, 2
3, 3
14, 14
1, 1
5, 5
6, 6
7, 7
7, 7
9, 9
6, 6
5, 5
7, 7
11, 11
10, 10
10, 10
13, 13
12, 12
12, 12
11, 11
15, 15
13, 13
7, 7
8, 8
11, 11
10, 10
9, 9
8, 8
11, 26
15, 15
14, 14
13, 13
12, 14
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
4, 4
6, 6
5, 5
7, 7
10, 10
9, 9
10, 10
3, 3
13, 13
15, 15
14, 14
16, 16
18, 18
12, 12
12, 12
13, 13
14, 14
18, 18
19, 19
19, 21
20, 20
18, 18
19, 19
19, 37
18, 18
20, 20
11, 11
4, 4
18, 19
9, 9
16, 16
18, 21
17, 17
14, 14
15, 15
11, 26
12, 25
13, 24
14, 23
9, 9
8, 8
9, 9
10, 10
11, 11
14, 18
16, 20
17, 17
18, 18
16, 16
17, 17
6, 6
5, 5
5, 5
13, 13
3, 3
12, 12
11, 11
14, 14
13, 13
15, 15
2, 2
8, 8
7, 7
9, 9
8, 8
22, 23
20, 21
8, 8
23, 24
18, 18
19, 21
17, 19
21, 24
20, 20
19, 22
22, 22
19, 22
18, 21
19, 22
17, 17
17, 17
19, 20
19, 19
16, 16
19, 19
4, 4
4, 4
1, 1
3, 3
2, 4
1, 1
3, 3
1, 1
2, 2
2, 2
2, 2
4, 4
5, 5
6, 6
11, 11
2, 2
2, 2
3, 3
4, 13
4, 4
6, 6
3, 3
2, 2
4, 4
8, 8
7, 7
7, 7
10, 18
9, 9
9, 9
14, 14
12, 12
16, 16
4, 4
5, 5
8, 8
7, 7
6, 6
5, 5
10, 10
14, 14
13, 13
12, 12
11, 11
5, 5
7, 7
6, 6
8, 8
8, 8
10, 10
9, 9
11, 11
7, 7
9, 9
8, 8
10, 10
9, 13
10, 12
13, 13
3, 3
16, 16
18, 27
17, 18
19, 20
21, 23
15, 15
15, 16
16, 17
17, 30
21, 22
22, 23
18, 23
22, 22
21, 34
22, 31
18, 18
17, 21
23, 32
8, 8
3, 3
18, 18
6, 6
15, 36
18, 18
20, 33
17, 17
18, 18
14, 25
15, 24
16, 23
17, 22
12, 12
11, 11
12, 12
13, 13
14, 14
9, 9
7, 7
8, 8
9, 9
9, 9
10, 10
10, 10
11, 34
15, 21
16, 16
17, 17
17, 17
18, 22
15, 19
16, 16
14, 14
16, 16
10, 24
9, 24
9, 9
10, 10
8, 8
6, 6
8, 8
9, 9
2, 2
3, 3
1, 1
8, 8
7, 7
4, 4
9, 9
6, 6
8, 8
9, 24
12, 27
14, 14
9, 13
12, 12
13, 28
10, 10
18, 18
18, 18
15, 17
15, 15
16, 16
17, 17
17, 17
15, 15
16, 16
16, 16
14, 16
12, 12
11, 11
10, 10
20, 23
14, 14
16, 18
13, 19
14, 20
14, 14
