27, 35
28, 37
29, 30
21, 33
20, 26
5, 5
4, 19
4, 6
7, 12
6, 24
7, 24
7, 26
6, 29
9, 24
9, 40
10, 39
9, 23
10, 23
8, 19
7, 13
7, 14
7, 18
6, 23
12, 13
12, 24
14, 23
13, 22
13, 31
12, 29
13, 23
14, 28
11, 33
11, 23
4, 21
5, 18
20, 34
21, 33
9, 20
12, 20
10, 24
10, 26
19, 26
21, 36
15, 27
15, 32
12, 13
13, 29
14, 23
11, 21
14, 31
15, 26
15, 28
14, 27
12, 28
9, 27
10, 30
11, 19
10, 29
9, 18
8, 29
9, 15
10, 17
5, 23
18, 32
19, 32
18, 30
17, 32
18, 32
19, 35
20, 30
19, 23
18, 33
19, 28
8, 25
6, 20
22, 24
24, 39
25, 30
25, 33
13, 38
10, 31
2, 2
4, 4
5, 5
6, 6
1, 1
1, 2
3, 12
1, 1
3, 3
21, 30
23, 34
8, 17
9, 19
9, 17
16, 24
15, 30
8, 15
7, 20
9, 21
5, 11
6, 10
13, 32
12, 20
2, 2
3, 8
4, 11
5, 12
23, 39
11, 34
12, 20
24, 31
10, 34
11, 21
10, 39
9, 37
10, 30
10, 17
9, 19
10, 22
10, 22
8, 37
5, 5
4, 11
7, 7
6, 12
12, 21
7, 10
10, 21
11, 24
9, 15
8, 27
22, 34
25, 37
18, 33
20, 26
17, 23
18, 32
24, 33
20, 31
19, 28
17, 29
16, 22
9, 38
8, 11
6, 16
4, 22
5, 21
7, 21
9, 16
9, 20
8, 17
7, 16
7, 22
8, 37
26, 44
27, 29
28, 36
29, 30
21, 29
20, 36
5, 20
4, 6
4, 21
7, 27
6, 22
7, 45
7, 25
6, 14
10, 20
10, 21
11, 23
10, 16
11, 26
9, 21
8, 45
8, 22
8, 23
7, 15
13, 24
13, 30
15, 24
14, 21
14, 33
13, 29
14, 29
15, 24
12, 23
12, 17
5, 25
6, 26
21, 38
22, 30
10, 34
13, 19
11, 26
11, 22
20, 40
22, 38
16, 20
16, 25
13, 24
14, 24
15, 32
12, 20
15, 23
16, 27
16, 30
15, 23
13, 28
10, 30
11, 19
12, 30
11, 21
10, 13
9, 23
10, 27
11, 20
6, 26
19, 29
20, 31
19, 36
18, 28
19, 32
21, 27
20, 26
19, 31
20, 26
9, 23
7, 23
23, 37
25, 29
26, 34
26, 38
14, 26
11, 33
3, 3
5, 6
6, 7
7, 7
1, 2
1, 1
4, 13
2, 2
4, 4
22, 35
24, 38
9, 28
10, 40
10, 34
17, 30
16, 29
9, 19
8, 17
10, 28
6, 11
7, 11
14, 30
13, 18
3, 3
4, 14
5, 12
6, 8
24, 32
12, 18
13, 23
25, 32
11, 22
12, 21
11, 32
10, 17
11, 23
11, 32
10, 20
11, 28
11, 25
9, 24
6, 11
5, 12
8, 9
7, 10
13, 38
8, 10
11, 22
12, 20
10, 19
9, 23
23, 36
26, 32
19, 29
21, 24
18, 29
19, 30
25, 29
21, 23
20, 22
18, 29
17, 23
10, 23
9, 15
7, 18
5, 23
6, 28
8, 25
10, 21
10, 22
9, 24
8, 17
8, 23
9, 12
27, 41
28, 35
29, 37
30, 35
22, 38
21, 33
6, 12
5, 13
5, 5
8, 22
7, 25
8, 18
8, 20
7, 24
10, 17
10, 20
11, 16
10, 20
11, 16
9, 25
8, 14
8, 15
8, 24
7, 21
13, 23
13, 18
15, 28
14, 27
14, 26
13, 21
14, 44
15, 22
12, 33
12, 26
5, 25
6, 24
21, 33
22, 30
10, 34
13, 21
11, 22
11, 19
20, 27
22, 28
16, 26
16, 32
13, 18
14, 28
15, 34
12, 38
15, 20
16, 26
16, 34
15, 37
13, 25
10, 11
11, 29
12, 26
11, 23
10, 20
9, 21
10, 18
11, 34
6, 19
19, 29
20, 25
19, 29
18, 36
19, 32
20, 27
21, 24
20, 27
19, 31
20, 24
9, 18
7, 21
23, 33
25, 30
26, 35
26, 33
14, 25
11, 17
3, 3
5, 6
6, 6
7, 7
1, 2
1, 1
4, 10
2, 3
4, 5
22, 38
24, 31
9, 18
10, 18
10, 36
17, 28
16, 21
9, 39
8, 26
10, 25
6, 12
7, 11
14, 18
13, 28
3, 3
4, 13
5, 12
6, 7
24, 37
12, 19
13, 27
25, 37
11, 21
12, 24
11, 19
10, 38
11, 33
11, 22
10, 18
11, 27
11, 19
9, 20
6, 12
5, 6
8, 10
7, 9
13, 35
8, 11
11, 26
12, 20
10, 25
9, 28
23, 32
26, 35
19, 24
21, 31
18, 30
19, 31
25, 34
21, 27
20, 25
18, 28
17, 31
10, 22
9, 21
7, 20
5, 5
6, 18
8, 15
10, 31
10, 18
9, 21
8, 17
8, 36
9, 26
27, 38
28, 37
29, 31
30, 33
22, 32
21, 27
6, 22
5, 7
5, 22
8, 10
7, 12
8, 27
8, 17
7, 19
10, 22
10, 23
11, 22
10, 41
11, 19
9, 23
8, 27
8, 19
8, 23
7, 18
13, 20
13, 22
15, 16
14, 27
14, 21
13, 27
14, 16
15, 17
12, 30
12, 15
5, 10
6, 24
21, 31
22, 31
10, 20
13, 24
11, 37
11, 28
20, 31
22, 39
16, 26
16, 30
13, 23
14, 29
15, 23
12, 19
15, 25
16, 24
16, 30
15, 28
13, 34
10, 21
11, 14
12, 33
11, 22
10, 38
9, 26
10, 29
11, 15
6, 15
19, 35
20, 27
19, 27
18, 28
19, 30
21, 21
20, 34
19, 26
20, 33
9, 22
7, 10
23, 32
25, 34
26, 33
26, 29
14, 22
11, 15
3, 12
5, 14
6, 6
7, 7
3, 3
4, 13
4, 5
2, 11
4, 13
22, 31
24, 34
9, 26
10, 25
10, 25
17, 39
16, 35
9, 15
8, 23
10, 26
4, 7
5, 9
14, 31
13, 21
1, 6
2, 5
3, 3
3, 9
24, 39
12, 25
13, 22
25, 40
11, 30
12, 26
11, 40
10, 40
11, 23
11, 21
10, 22
11, 27
11, 29
9, 23
2, 9
1, 10
4, 8
3, 8
13, 15
5, 7
11, 21
12, 24
10, 25
9, 18
23, 34
26, 29
19, 24
21, 25
18, 33
19, 30
25, 37
21, 34
20, 28
18, 24
17, 23
10, 17
9, 22
7, 20
5, 21
6, 28
8, 19
10, 23
10, 27
9, 19
8, 28
8, 25
9, 28
27, 33
28, 46
29, 39
30, 38
22, 23
21, 33
6, 22
5, 23
5, 25
8, 19
7, 24
8, 27
8, 29
7, 25
8, 23
8, 12
9, 28
8, 31
9, 20
7, 23
6, 20
6, 20
6, 20
5, 19
11, 25
11, 31
13, 21
12, 28
12, 24
11, 29
12, 14
13, 20
10, 23
10, 23
3, 20
4, 14
19, 29
20, 33
8, 37
11, 20
9, 16
9, 22
18, 26
20, 31
14, 22
14, 25
11, 29
12, 25
13, 20
10, 24
13, 27
14, 25
14, 28
13, 24
11, 27
8, 22
9, 20
10, 18
9, 16
8, 36
7, 17
8, 20
9, 26
4, 35
17, 33
18, 30
17, 25
16, 31
17, 31
18, 29
19, 21
18, 32
17, 28
18, 27
7, 23
5, 21
21, 31
23, 29
24, 29
24, 27
12, 27
9, 16
1, 1
3, 3
4, 4
5, 5
1, 1
2, 3
2, 3
2, 11
2, 2
20, 27
22, 30
7, 10
8, 23
8, 21
15, 23
14, 27
7, 17
6, 25
8, 27
4, 10
5, 9
12, 29
11, 24
1, 1
2, 11
3, 3
4, 11
22, 38
10, 15
11, 25
23, 35
9, 21
10, 18
9, 22
8, 11
9, 33
9, 36
8, 20
9, 38
9, 27
7, 35
4, 9
3, 3
6, 10
5, 8
11, 24
6, 8
9, 20
10, 20
8, 30
7, 17
21, 27
24, 30
17, 25
19, 28
16, 25
17, 29
23, 28
19, 28
18, 28
16, 28
15, 26
8, 20
7, 14
5, 22
3, 12
4, 16
6, 18
8, 21
8, 22
7, 22
6, 22
6, 19
7, 16
25, 35
26, 37
27, 44
28, 43
20, 25
19, 27
4, 20
3, 12
3, 20
6, 20
5, 18
6, 19
6, 20
5, 33
6, 19
6, 34
7, 7
6, 19
7, 9
5, 10
4, 16
4, 14
4, 37
3, 17
9, 21
9, 24
11, 20
10, 28
10, 21
9, 20
10, 22
11, 19
8, 22
8, 30
1, 18
2, 14
17, 25
18, 34
6, 18
9, 29
7, 42
7, 15
16, 23
18, 31
12, 14
12, 28
9, 23
10, 25
11, 30
8, 25
11, 19
12, 26
12, 23
11, 31
9, 24
6, 15
7, 12
8, 29
7, 26
6, 13
5, 14
6, 22
7, 16
2, 22
15, 23
16, 24
15, 34
14, 28
15, 25
16, 29
17, 22
16, 23
15, 24
16, 22
5, 22
3, 10
19, 25
21, 22
22, 34
22, 32
10, 26
7, 21
1, 1
1, 1
2, 2
3, 3
3, 3
4, 4
4, 4
4, 13
2, 2
18, 30
20, 38
5, 14
6, 16
6, 36
13, 19
12, 19
5, 14
4, 18
6, 20
6, 12
7, 10
10, 35
9, 31
3, 3
4, 13
5, 12
6, 7
20, 25
8, 17
9, 23
21, 28
7, 17
8, 18
7, 30
6, 25
7, 21
7, 24
6, 34
7, 20
7, 17
5, 13
6, 7
5, 12
8, 12
7, 7
9, 22
8, 11
7, 21
8, 30
6, 19
5, 18
19, 25
22, 46
15, 30
17, 26
14, 23
15, 23
21, 25
17, 25
16, 28
14, 23
13, 21
6, 21
5, 26
3, 21
1, 21
2, 11
4, 16
6, 15
6, 18
5, 28
4, 29
4, 23
5, 19
23, 28
24, 33
25, 28
26, 33
18, 26
17, 22
2, 17
1, 10
1, 17
4, 4
3, 16
4, 25
4, 21
3, 42
16, 36
16, 32
19, 28
20, 26
21, 24
21, 29
22, 25
14, 23
15, 35
15, 21
9, 17
10, 19
7, 30
8, 23
12, 23
11, 20
11, 16
12, 30
10, 17
11, 29
17, 23
16, 32
10, 34
11, 35
15, 25
16, 27
16, 19
16, 18
9, 28
11, 40
6, 17
8, 22
10, 22
9, 22
8, 14
11, 23
10, 26
9, 29
9, 14
10, 21
27, 43
24, 33
25, 40
26, 42
25, 34
24, 30
23, 31
23, 24
22, 35
20, 25
4, 4
5, 30
8, 28
7, 34
8, 25
9, 31
4, 44
3, 28
6, 31
5, 45
23, 28
21, 33
1, 1
3, 3
4, 4
4, 5
15, 21
11, 26
19, 24
19, 29
20, 29
21, 29
21, 31
22, 29
22, 37
22, 34
20, 22
18, 23
2, 7
17, 20
18, 22
14, 23
8, 31
7, 30
15, 35
16, 33
24, 34
24, 32
25, 29
15, 19
14, 19
21, 27
22, 28
23, 31
24, 39
2, 7
15, 26
16, 19
3, 3
14, 25
14, 15
16, 21
17, 18
13, 38
15, 32
12, 32
12, 20
13, 26
13, 20
24, 32
23, 36
26, 32
25, 30
14, 25
26, 30
12, 24
13, 22
13, 15
14, 24
1, 1
4, 9
3, 9
3, 36
4, 20
5, 32
3, 6
2, 35
2, 29
6, 28
5, 7
18, 24
17, 25
21, 24
19, 26
20, 27
22, 25
18, 27
19, 36
20, 25
21, 31
22, 30
23, 30
5, 10
6, 11
7, 7
8, 13
7, 40
6, 8
20, 27
19, 28
19, 32
22, 33
21, 36
22, 29
22, 28
21, 28
18, 31
18, 26
21, 30
22, 25
23, 26
23, 35
24, 30
16, 24
17, 28
17, 24
11, 28
12, 27
9, 30
10, 32
14, 16
13, 27
13, 35
14, 25
12, 29
13, 27
19, 23
18, 25
12, 41
13, 34
17, 30
18, 30
18, 23
18, 22
11, 38
13, 31
8, 11
10, 46
12, 32
11, 25
10, 45
13, 30
12, 17
11, 30
11, 32
12, 43
29, 30
26, 30
27, 30
28, 32
27, 35
26, 43
25, 29
25, 30
24, 26
22, 34
6, 20
7, 37
10, 25
9, 16
10, 51
11, 35
6, 34
5, 30
8, 37
7, 35
25, 33
23, 29
1, 1
1, 1
2, 7
3, 6
17, 31
13, 39
21, 26
21, 34
22, 28
23, 31
23, 25
24, 27
24, 33
24, 35
22, 36
20, 23
2, 7
19, 31
20, 36
16, 24
10, 37
9, 32
17, 37
18, 33
26, 38
26, 42
27, 36
17, 31
16, 23
23, 33
24, 33
25, 35
26, 32
4, 5
17, 42
18, 23
1, 1
16, 21
16, 24
18, 27
19, 25
15, 28
17, 28
14, 31
14, 16
15, 35
15, 22
26, 35
25, 31
28, 34
27, 30
16, 23
28, 41
14, 22
15, 37
15, 22
16, 21
3, 6
2, 2
5, 12
5, 33
6, 8
7, 8
4, 4
4, 32
4, 13
8, 41
7, 29
20, 29
19, 26
23, 36
21, 27
22, 25
24, 28
20, 23
21, 24
22, 30
23, 28
24, 38
25, 35
3, 3
4, 4
5, 5
6, 6
9, 9
8, 26
22, 30
21, 28
21, 28
24, 31
23, 35
24, 28
24, 30
23, 31
5, 20
3, 24
4, 16
5, 28
6, 13
6, 21
7, 17
3, 21
3, 21
2, 14
8, 22
8, 26
10, 21
9, 39
9, 33
8, 27
9, 14
10, 35
7, 20
7, 38
4, 22
3, 18
16, 25
17, 36
5, 17
8, 23
6, 32
6, 32
15, 27
17, 32
11, 29
11, 15
8, 21
9, 12
10, 26
7, 25
10, 16
11, 19
11, 21
10, 15
14, 44
10, 25
12, 25
13, 18
11, 20
10, 17
9, 18
8, 22
7, 22
14, 33
15, 27
14, 22
13, 30
14, 22
16, 28
15, 18
14, 24
15, 30
10, 11
8, 12
18, 21
20, 22
21, 24
21, 21
9, 13
6, 12
6, 13
6, 25
8, 20
8, 18
9, 22
9, 21
9, 25
7, 14
5, 11
17, 26
19, 34
1, 35
5, 15
12, 29
11, 23
4, 8
1, 25
11, 42
11, 33
12, 24
9, 24
8, 23
8, 20
9, 16
10, 17
11, 22
19, 28
7, 15
8, 25
20, 23
6, 30
7, 32
3, 23
2, 27
6, 15
4, 20
5, 27
6, 16
6, 14
4, 21
11, 41
13, 19
12, 24
8, 21
6, 29
7, 23
5, 27
4, 20
18, 25
21, 25
14, 32
16, 18
13, 31
14, 23
20, 39
16, 34
15, 21
13, 33
12, 17
3, 22
2, 22
7, 18
6, 12
7, 20
8, 18
3, 27
4, 15
5, 18
6, 14
9, 12
10, 17
22, 42
23, 30
24, 31
25, 38
17, 32
16, 17
7, 14
6, 15
6, 13
9, 24
8, 14
9, 17
9, 16
8, 13
4, 35
2, 15
4, 26
5, 13
6, 25
6, 37
7, 25
4, 25
4, 13
3, 26
9, 27
9, 27
11, 25
10, 26
10, 28
9, 32
10, 12
11, 20
8, 19
7, 19
5, 8
4, 27
17, 31
18, 18
6, 12
9, 15
7, 9
7, 32
16, 21
18, 26
12, 23
12, 16
9, 17
10, 20
11, 27
8, 16
11, 27
12, 18
12, 32
11, 30
14, 15
10, 21
12, 27
13, 23
11, 23
10, 18
9, 42
8, 22
7, 30
8, 19
15, 35
16, 32
15, 31
14, 30
15, 21
16, 30
17, 18
16, 18
15, 19
16, 26
11, 16
9, 20
19, 32
21, 28
22, 36
22, 38
10, 28
7, 23
7, 36
7, 15
8, 18
9, 42
9, 37
10, 26
10, 20
10, 29
8, 26
6, 14
18, 32
20, 29
1, 35
4, 22
13, 17
12, 29
3, 36
2, 29
11, 19
12, 23
13, 46
10, 14
9, 23
9, 23
10, 38
11, 42
12, 31
20, 39
8, 14
9, 17
21, 22
7, 12
8, 30
2, 24
1, 28
5, 43
3, 42
6, 10
6, 21
7, 21
5, 19
12, 33
11, 40
14, 25
13, 26
9, 21
14, 22
7, 15
8, 34
6, 25
5, 30
19, 39
22, 31
15, 24
17, 29
14, 36
15, 30
21, 28
17, 33
16, 23
14, 23
13, 25
3, 34
2, 7
7, 27
7, 16
8, 39
8, 10
3, 24
4, 30
5, 26
6, 14
9, 39
10, 24
23, 32
24, 29
25, 44
26, 33
18, 32
17, 22
8, 15
7, 9
7, 32
10, 41
9, 27
10, 20
9, 15
8, 10
4, 19
4, 19
6, 23
7, 23
8, 21
8, 18
9, 35
2, 16
3, 27
3, 26
5, 23
5, 25
7, 25
6, 11
6, 13
5, 20
6, 34
7, 30
4, 16
3, 28
5, 31
4, 22
15, 40
16, 23
4, 4
7, 13
5, 30
5, 32
14, 28
16, 24
8, 25
10, 18
7, 26
8, 14
9, 24
6, 26
9, 23
10, 41
10, 19
9, 15
15, 41
12, 37
13, 17
14, 32
13, 13
12, 29
11, 35
10, 22
9, 36
8, 38
11, 17
12, 25
13, 23
12, 23
13, 19
14, 27
13, 25
12, 20
13, 32
14, 33
11, 30
9, 16
15, 31
17, 31
18, 27
18, 40
8, 34
3, 17
7, 34
7, 17
8, 30
9, 13
9, 36
10, 18
10, 36
10, 16
8, 35
6, 23
14, 36
16, 24
5, 30
4, 24
11, 30
9, 30
3, 23
4, 31
12, 21
12, 18
13, 18
8, 16
7, 16
9, 13
10, 19
11, 25
12, 17
16, 29
6, 10
7, 15
17, 22
5, 30
4, 30
2, 22
3, 13
1, 13
1, 21
2, 27
2, 28
3, 25
1, 29
12, 35
11, 39
14, 26
13, 44
7, 28
14, 40
5, 9
6, 15
4, 11
3, 41
15, 23
18, 28
11, 19
13, 21
10, 22
11, 32
17, 22
13, 23
12, 23
10, 16
9, 26
5, 39
4, 27
9, 9
7, 13
8, 28
10, 22
5, 24
6, 27
7, 23
8, 11
10, 17
11, 41
19, 25
20, 29
21, 39
22, 31
14, 27
13, 31
8, 9
7, 30
7, 10
10, 17
9, 37
10, 24
10, 28
9, 12
11, 22
11, 15
14, 34
15, 24
16, 27
16, 29
17, 26
9, 13
10, 24
10, 21
9, 21
10, 20
7, 18
8, 30
12, 23
11, 20
11, 32
12, 14
10, 19
11, 24
12, 24
11, 17
4, 21
5, 37
9, 27
10, 25
10, 22
10, 16
3, 16
5, 35
6, 24
5, 27
4, 25
3, 23
4, 25
5, 5
2, 15
1, 33
1, 15
2, 15
22, 29
19, 27
20, 29
21, 28
20, 30
19, 23
18, 22
18, 33
17, 27
15, 30
6, 27
7, 33
2, 34
1, 15
2, 37
3, 16
4, 34
5, 23
2, 26
3, 29
18, 26
16, 20
9, 15
11, 28
12, 44
12, 29
9, 19
11, 14
14, 20
14, 24
15, 30
16, 30
16, 33
17, 27
17, 29
17, 28
15, 33
13, 23
8, 25
10, 36
12, 20
13, 23
11, 21
5, 18
10, 21
11, 27
19, 29
19, 35
20, 28
9, 23
8, 21
16, 26
17, 30
18, 31
19, 30
10, 28
9, 21
10, 25
11, 32
8, 22
9, 26
13, 31
12, 32
12, 34
12, 18
11, 18
12, 28
10, 15
10, 42
19, 28
18, 36
21, 38
20, 30
8, 20
21, 35
6, 20
7, 24
7, 20
8, 12
9, 35
12, 35
8, 13
6, 30
7, 11
7, 23
11, 17
6, 11
7, 28
8, 28
7, 22
13, 20
12, 22
16, 24
14, 21
15, 25
17, 25
13, 28
14, 25
15, 23
16, 23
17, 32
18, 23
13, 24
14, 31
15, 36
16, 21
9, 43
8, 29
15, 25
14, 28
14, 25
17, 21
16, 27
17, 44
17, 28
16, 27
10, 28
10, 16
13, 20
14, 28
15, 19
15, 26
16, 24
8, 11
9, 21
9, 13
4, 32
5, 21
2, 26
3, 24
7, 20
6, 20
6, 22
7, 20
5, 19
6, 13
11, 19
10, 27
9, 9
10, 25
8, 22
9, 13
9, 21
9, 12
8, 20
10, 31
1, 32
1, 37
3, 14
2, 17
1, 17
4, 29
3, 21
4, 23
4, 21
3, 27
21, 32
18, 29
19, 34
20, 31
19, 32
18, 23
17, 25
17, 30
16, 43
14, 24
4, 11
5, 31
7, 30
6, 29
7, 29
8, 14
6, 27
5, 29
7, 8
7, 27
17, 25
15, 25
8, 23
10, 15
11, 36
11, 32
8, 14
6, 22
13, 28
13, 26
14, 18
15, 22
15, 25
16, 29
16, 20
16, 28
14, 22
12, 31
7, 32
9, 29
11, 24
12, 29
9, 22
5, 21
9, 21
10, 14
18, 34
18, 24
19, 30
8, 21
7, 31
15, 32
16, 35
17, 33
18, 32
9, 18
8, 12
9, 11
10, 30
7, 13
8, 24
11, 24
11, 27
8, 25
10, 24
7, 26
7, 21
8, 17
8, 23
18, 29
17, 32
20, 32
19, 31
7, 19
20, 32
5, 20
6, 18
6, 20
7, 10
8, 15
11, 14
4, 10
6, 28
3, 19
4, 25
10, 30
6, 24
5, 32
3, 33
2, 31
12, 30
11, 21
15, 22
13, 31
14, 19
16, 29
12, 24
13, 20
14, 30
15, 22
16, 25
17, 36
12, 39
13, 34
14, 41
15, 34
7, 14
6, 21
14, 41
13, 24
13, 22
16, 22
15, 30
16, 22
16, 27
15, 23
1, 1
1, 8
5, 25
6, 25
7, 8
7, 35
8, 28
1, 25
2, 14
2, 18
6, 16
6, 27
8, 24
7, 26
7, 17
6, 11
7, 31
8, 22
5, 16
5, 8
4, 12
3, 22
14, 18
15, 21
3, 29
6, 16
4, 32
4, 28
13, 19
15, 25
9, 24
9, 13
6, 33
7, 17
8, 20
5, 25
8, 20
9, 21
9, 31
8, 14
14, 17
11, 15
12, 27
13, 18
12, 31
11, 20
10, 14
9, 15
8, 18
7, 22
12, 17
13, 29
12, 27
11, 31
12, 34
13, 22
14, 16
13, 18
12, 19
13, 21
10, 14
8, 22
16, 38
18, 40
19, 22
19, 23
7, 21
4, 18
6, 14
6, 12
7, 20
8, 30
8, 22
9, 22
9, 16
9, 17
7, 19
5, 15
15, 23
17, 21
4, 18
3, 21
3, 20
10, 34
9, 19
3, 9
11, 41
11, 20
12, 19
7, 25
6, 19
8, 16
9, 19
10, 18
11, 21
17, 31
5, 19
6, 24
18, 29
4, 26
5, 23
3, 34
2, 22
4, 23
4, 28
3, 26
4, 27
4, 28
2, 28
11, 26
10, 19
13, 27
12, 28
6, 20
13, 21
4, 26
5, 31
3, 15
2, 23
16, 22
19, 40
12, 25
14, 18
11, 19
12, 17
18, 24
14, 34
13, 24
11, 24
10, 17
4, 14
3, 22
8, 24
6, 21
7, 13
9, 29
4, 20
5, 25
6, 17
7, 13
9, 17
10, 23
20, 36
21, 29
22, 24
23, 26
15, 23
14, 19
7, 13
6, 36
6, 13
9, 16
8, 30
9, 13
9, 12
8, 16
4, 16
3, 19
3, 11
4, 26
5, 18
5, 21
6, 18
2, 24
2, 23
1, 13
7, 10
7, 24
9, 22
8, 24
8, 10
7, 12
8, 27
9, 14
6, 15
6, 29
3, 35
2, 15
15, 28
16, 23
4, 30
7, 21
5, 11
5, 29
14, 34
16, 29
10, 28
10, 20
7, 15
8, 22
9, 14
6, 26
9, 36
10, 27
10, 20
9, 18
13, 18
9, 15
11, 16
12, 17
10, 15
9, 15
8, 18
7, 18
6, 6
6, 13
13, 23
14, 18
13, 23
12, 27
13, 21
14, 27
15, 18
14, 24
13, 23
14, 38
9, 32
7, 19
17, 21
19, 29
20, 43
20, 28
8, 20
5, 24
5, 16
5, 16
6, 37
7, 30
7, 16
8, 22
8, 17
8, 14
6, 12
4, 24
16, 23
18, 33
1, 15
2, 20
4, 18
11, 23
10, 17
3, 19
10, 32
10, 16
11, 43
8, 9
7, 29
7, 23
8, 19
9, 20
10, 19
18, 35
6, 24
7, 29
19, 29
5, 11
6, 21
3, 23
2, 31
5, 32
4, 20
4, 8
5, 12
5, 24
3, 30
10, 16
9, 21
12, 24
11, 31
7, 27
12, 20
5, 23
6, 18
4, 15
3, 20
17, 29
20, 28
13, 20
15, 31
12, 15
13, 30
19, 25
15, 20
14, 22
12, 17
11, 15
2, 15
1, 15
6, 20
5, 15
6, 15
7, 38
2, 25
3, 14
4, 18
5, 24
8, 20
9, 20
21, 28
22, 29
23, 31
24, 33
16, 19
15, 18
6, 37
5, 21
5, 20
8, 18
7, 12
8, 15
8, 23
7, 14
12, 34
11, 32
7, 26
6, 22
7, 23
5, 19
4, 29
10, 13
10, 22
9, 23
15, 29
15, 37
17, 26
16, 28
16, 25
15, 28
16, 28
17, 25
14, 28
14, 20
7, 42
8, 22
23, 29
24, 34
12, 20
15, 24
13, 30
13, 39
22, 31
24, 37
18, 28
18, 24
15, 24
16, 24
17, 25
14, 23
17, 31
18, 30
18, 25
17, 22
3, 3
10, 27
1, 1
2, 2
11, 26
10, 21
9, 23
9, 17
8, 23
4, 13
21, 27
22, 30
21, 32
20, 31
21, 34
22, 31
23, 29
22, 24
21, 29
22, 33
6, 26
6, 28
25, 32
27, 32
28, 41
28, 34
16, 21
13, 18
7, 27
7, 23
8, 24
9, 26
9, 18
10, 24
10, 15
10, 23
8, 22
6, 24
24, 28
26, 32
11, 18
11, 22
12, 23
19, 33
18, 30
11, 18
10, 20
12, 30
13, 32
16, 23
15, 22
9, 20
10, 24
11, 24
12, 27
26, 29
14, 21
15, 22
27, 30
13, 19
14, 25
11, 30
10, 20
13, 19
12, 40
12, 24
13, 38
13, 35
11, 17
12, 17
11, 23
14, 19
13, 32
15, 22
14, 33
13, 22
14, 19
12, 25
11, 32
25, 30
28, 37
21, 30
23, 30
20, 32
21, 28
27, 32
23, 29
22, 31
20, 35
19, 26
8, 23
9, 23
7, 21
5, 22
6, 46
8, 37
10, 32
10, 34
9, 20
8, 15
2, 2
1, 1
29, 38
30, 37
31, 34
32, 37
24, 38
23, 29
7, 23
7, 20
7, 22
7, 21
8, 25
5, 40
4, 13
3, 3
12, 23
12, 16
13, 24
12, 19
13, 18
11, 23
10, 27
10, 23
10, 23
9, 22
15, 38
15, 35
17, 31
16, 32
16, 30
15, 31
16, 28
17, 37
14, 26
14, 36
7, 21
8, 27
23, 35
24, 41
12, 38
15, 21
13, 29
13, 27
22, 37
24, 36
18, 23
18, 23
15, 28
16, 33
17, 28
14, 24
17, 23
18, 35
18, 25
17, 29
15, 34
12, 28
13, 30
14, 19
13, 30
12, 21
11, 23
12, 28
13, 19
8, 29
21, 29
22, 28
21, 31
20, 32
21, 34
22, 37
23, 36
22, 34
21, 41
22, 30
11, 41
9, 26
25, 27
27, 37
28, 29
28, 32
16, 23
13, 32
5, 11
7, 13
8, 14
9, 15
5, 11
6, 11
6, 12
4, 10
4, 7
6, 12
24, 31
26, 41
11, 18
12, 27
12, 19
19, 31
18, 24
11, 25
10, 16
12, 33
1, 7
16, 29
15, 33
3, 8
2, 8
1, 7
2, 2
26, 39
14, 24
15, 31
27, 30
13, 21
14, 22
13, 44
12, 23
13, 36
13, 34
12, 21
13, 39
13, 27
11, 22
3, 5
4, 6
3, 5
4, 4
15, 26
2, 2
13, 23
14, 27
12, 19
11, 17
25, 37
28, 37
21, 28
23, 33
20, 33
21, 33
27, 34
23, 32
22, 31
20, 30
19, 36
12, 19
11, 16
9, 15
7, 25
8, 17
10, 30
12, 32
12, 24
11, 18
10, 22
10, 15
11, 28
29, 36
30, 43
31, 47
32, 46
24, 31
23, 35
8, 24
7, 13
7, 25
10, 35
9, 25
10, 10
10, 14
9, 12
13, 26
13, 24
14, 29
13, 35
14, 25
12, 36
11, 25
11, 30
11, 19
10, 24
16, 30
16, 20
18, 33
17, 35
17, 32
16, 34
17, 28
18, 25
15, 36
15, 22
8, 20
9, 22
24, 38
25, 35
13, 26
16, 28
14, 28
14, 26
23, 27
25, 34
19, 37
19, 25
16, 24
17, 27
18, 33
15, 22
18, 27
19, 29
19, 36
18, 24
16, 37
13, 24
14, 28
15, 52
14, 33
13, 24
12, 20
13, 21
14, 20
9, 19
22, 28
23, 31
22, 33
21, 36
22, 29
23, 33
24, 37
23, 30
22, 30
23, 32
12, 29
10, 14
26, 34
28, 43
29, 36
29, 38
17, 30
14, 20
6, 10
8, 12
9, 13
10, 14
6, 10
7, 11
7, 7
5, 6
5, 8
7, 11
25, 40
27, 38
12, 17
13, 43
13, 16
20, 34
19, 25
12, 22
11, 19
13, 26
1, 1
17, 22
16, 36
4, 7
3, 8
2, 6
3, 5
27, 41
15, 23
16, 27
28, 36
14, 22
15, 18
14, 25
13, 14
14, 28
14, 37
13, 25
14, 42
14, 27
12, 18
4, 4
5, 10
2, 6
3, 5
16, 22
1, 1
14, 35
15, 19
13, 25
12, 19
26, 39
29, 37
22, 33
24, 33
21, 25
22, 28
28, 34
24, 31
23, 27
21, 32
20, 37
13, 31
12, 27
10, 24
8, 20
9, 31
11, 25
13, 17
13, 23
12, 27
11, 25
11, 19
12, 17
