11, 11
10, 10
9, 14
9, 13
11, 11
9, 9
11, 11
10, 10
6, 6
7, 7
4, 4
5, 5
7, 7
8, 8
5, 5
6, 6
5, 5
4, 4
13, 13
10, 25
9, 10
10, 16
12, 12
11, 11
10, 19
11, 25
15, 15
11, 11
12, 12
7, 7
7, 7
5, 5
6, 6
3, 3
4, 4
2, 2
3, 3
6, 6
5, 5
15, 15
14, 14
16, 16
16, 16
17, 17
16, 16
18, 18
18, 18
17, 23
17, 17
7, 7
6, 6
9, 9
8, 8
10, 10
10, 10
3, 3
4, 4
1, 1
2, 2
14, 14
13, 13
10, 10
13, 13
12, 12
16, 16
13, 13
14, 14
15, 15
16, 16
15, 15
15, 19
15, 15
4, 4
10, 10
8, 8
10, 16
6, 6
4, 4
5, 5
9, 9
8, 8
7, 7
7, 8
9, 11
10, 10
9, 9
8, 8
8, 8
6, 6
11, 11
10, 10
11, 11
11, 11
9, 9
9, 12
11, 11
12, 12
13, 13
10, 10
12, 18
12, 12
10, 10
14, 14
16, 16
16, 16
10, 10
5, 5
4, 4
8, 8
8, 10
20, 20
8, 14
9, 12
14, 14
9, 9
10, 11
16, 21
19, 19
16, 16
15, 15
17, 17
16, 16
15, 15
8, 8
7, 7
15, 15
14, 14
9, 9
9, 9
10, 10
12, 12
11, 11
12, 12
13, 13
14, 14
2, 4
3, 3
2, 2
1, 1
1, 1
2, 4
3, 5
4, 4
4, 4
15, 15
14, 15
17, 17
16, 16
15, 15
13, 13
13, 13
14, 14
14, 15
12, 12
3, 3
5, 5
3, 3
4, 4
5, 5
4, 4
6, 6
4, 4
5, 5
7, 7
16, 16
17, 17
15, 15
16, 16
10, 10
9, 9
10, 10
11, 11
8, 8
9, 9
16, 17
15, 15
15, 15
16, 17
15, 16
14, 15
18, 18
17, 18
17, 17
18, 18
5, 5
6, 6
5, 5
4, 4
2, 2
3, 3
4, 4
3, 3
3, 3
4, 4
9, 9
11, 11
11, 11
10, 10
9, 9
10, 10
8, 8
11, 11
10, 10
7, 7
8, 8
5, 5
6, 6
8, 8
6, 6
7, 7
5, 5
13, 13
10, 10
9, 9
10, 10
12, 12
11, 11
10, 10
11, 11
11, 11
12, 12
8, 8
8, 8
6, 6
7, 7
4, 4
5, 5
3, 3
4, 4
7, 7
6, 6
15, 15
14, 14
15, 15
15, 15
16, 16
15, 15
17, 23
17, 17
16, 22
16, 22
8, 8
7, 7
10, 10
9, 9
11, 11
4, 4
5, 5
2, 2
3, 3
13, 13
12, 12
9, 9
12, 12
11, 11
15, 15
13, 13
13, 13
14, 14
15, 15
14, 14
14, 14
14, 14
5, 5
9, 9
8, 8
10, 10
7, 7
5, 5
6, 6
8, 8
7, 7
6, 6
7, 7
8, 8
9, 9
8, 8
7, 7
8, 8
5, 5
10, 10
9, 9
10, 10
10, 10
8, 8
9, 9
10, 10
11, 11
10, 10
12, 13
12, 12
10, 10
13, 13
15, 15
15, 15
9, 9
6, 6
5, 5
9, 9
7, 7
19, 19
8, 8
9, 9
13, 13
9, 9
10, 10
16, 17
18, 18
15, 15
14, 14
16, 16
15, 15
14, 14
7, 7
6, 6
15, 21
14, 14
9, 9
9, 11
10, 12
12, 14
11, 13
12, 14
13, 15
14, 16
2, 2
1, 3
2, 4
1, 3
3, 5
2, 4
1, 1
4, 4
5, 7
15, 16
14, 14
17, 18
16, 17
15, 15
13, 14
13, 14
14, 14
14, 15
12, 21
3, 5
5, 7
3, 3
4, 6
5, 7
4, 6
6, 6
4, 6
5, 7
7, 7
16, 18
17, 17
15, 17
16, 18
10, 10
9, 9
10, 10
11, 11
8, 10
9, 9
16, 17
15, 16
15, 16
16, 17
15, 16
14, 15
18, 18
17, 18
17, 18
18, 18
7, 7
8, 8
7, 9
6, 6
4, 6
5, 7
6, 6
5, 5
5, 5
6, 8
9, 9
11, 11
11, 11
10, 10
9, 9
9, 9
10, 12
8, 10
11, 11
10, 10
9, 9
10, 10
6, 8
7, 9
9, 9
10, 10
8, 8
8, 8
7, 9
6, 8
13, 13
10, 10
9, 9
10, 10
12, 12
11, 12
10, 10
11, 11
14, 16
11, 11
12, 12
10, 12
10, 10
8, 8
9, 9
6, 6
7, 7
5, 7
6, 8
9, 11
8, 8
15, 15
14, 14
15, 17
15, 15
16, 18
15, 17
17, 23
17, 19
16, 22
16, 22
10, 10
9, 9
12, 12
11, 11
13, 13
13, 13
6, 8
7, 9
4, 6
5, 7
13, 15
12, 14
9, 11
12, 14
11, 13
15, 17
13, 13
13, 15
14, 16
15, 17
14, 32
14, 14
14, 14
7, 7
9, 11
8, 8
10, 10
8, 8
7, 7
7, 7
8, 10
7, 9
6, 8
7, 9
8, 8
9, 9
8, 8
7, 9
8, 8
5, 7
10, 12
9, 9
10, 10
10, 10
8, 8
9, 9
10, 12
11, 13
12, 14
10, 10
12, 13
12, 12
10, 10
13, 15
15, 21
15, 17
9, 9
8, 8
7, 7
11, 11
7, 9
19, 19
8, 8
9, 9
13, 15
9, 9
10, 10
16, 17
18, 18
15, 15
14, 16
16, 16
15, 17
14, 16
7, 7
6, 8
16, 18
15, 17
10, 12
10, 12
11, 13
13, 15
12, 12
13, 13
14, 14
15, 15
3, 3
2, 4
3, 5
2, 4
4, 6
3, 3
1, 1
5, 7
6, 6
16, 16
15, 16
18, 19
17, 17
16, 16
14, 14
14, 15
15, 15
15, 15
13, 13
4, 6
6, 8
4, 6
5, 7
6, 8
5, 5
7, 7
5, 7
6, 8
8, 10
17, 19
18, 18
16, 16
17, 19
11, 11
10, 12
11, 11
12, 12
9, 11
10, 10
17, 18
16, 16
16, 17
17, 18
16, 16
15, 16
19, 19
18, 23
18, 18
19, 20
8, 8
9, 9
8, 10
7, 9
5, 7
6, 8
7, 7
6, 8
6, 8
7, 9
10, 10
12, 12
12, 12
11, 11
10, 10
11, 13
9, 11
12, 12
11, 11
10, 10
11, 11
7, 9
8, 10
10, 10
9, 9
9, 9
7, 9
14, 14
11, 11
10, 10
11, 11
13, 13
12, 12
11, 11
12, 12
12, 12
13, 13
11, 11
11, 13
9, 11
10, 12
7, 9
8, 8
6, 8
7, 7
10, 12
9, 11
16, 16
15, 15
16, 18
16, 18
17, 19
16, 18
18, 20
18, 20
17, 17
17, 19
11, 11
10, 10
13, 13
12, 12
14, 14
7, 7
8, 10
5, 7
6, 6
14, 14
13, 15
10, 12
13, 15
12, 14
16, 18
14, 14
14, 16
15, 15
16, 18
15, 17
15, 15
15, 17
8, 10
10, 10
9, 9
11, 11
9, 9
8, 8
8, 8
9, 9
8, 10
7, 9
8, 8
9, 11
10, 10
8, 8
9, 11
6, 8
11, 11
10, 12
11, 13
11, 11
9, 9
10, 10
11, 13
12, 14
11, 11
13, 14
13, 13
11, 11
14, 16
16, 22
16, 18
10, 10
8, 8
12, 12
8, 10
20, 20
9, 9
10, 10
14, 14
10, 10
11, 11
17, 22
19, 19
16, 16
15, 17
17, 19
16, 16
15, 17
8, 10
7, 7
14, 14
13, 13
8, 8
8, 8
9, 9
11, 11
10, 10
11, 11
12, 12
13, 13
4, 6
5, 5
2, 2
3, 3
4, 4
4, 4
4, 6
5, 7
1, 1
13, 15
12, 12
15, 21
14, 19
13, 13
11, 11
11, 16
12, 16
12, 12
10, 10
1, 1
4, 4
3, 3
4, 4
4, 4
2, 2
5, 5
3, 3
4, 4
6, 6
15, 15
16, 16
14, 14
15, 15
9, 9
8, 8
9, 9
10, 10
7, 7
8, 8
14, 14
13, 13
13, 13
14, 14
13, 14
12, 14
16, 16
15, 15
15, 16
16, 18
6, 6
7, 7
4, 4
3, 3
3, 3
4, 4
5, 5
4, 4
2, 2
5, 5
7, 7
9, 16
9, 9
8, 8
7, 7
7, 10
9, 9
7, 7
9, 15
8, 8
5, 5
6, 6
2, 2
3, 3
5, 5
6, 6
5, 5
4, 4
3, 3
2, 2
11, 11
8, 13
7, 27
8, 8
10, 10
9, 13
8, 8
9, 9
13, 13
9, 9
10, 10
11, 11
11, 11
9, 9
10, 10
7, 13
8, 8
6, 6
7, 13
10, 10
9, 9
13, 13
12, 12
14, 14
14, 14
15, 15
14, 14
16, 16
16, 16
15, 15
15, 15
9, 9
8, 8
11, 11
10, 10
12, 12
12, 12
7, 7
8, 8
5, 11
6, 6
12, 12
11, 11
8, 8
11, 11
10, 10
14, 14
11, 11
12, 12
13, 13
14, 14
13, 13
13, 13
13, 13
5, 5
8, 8
6, 6
8, 8
4, 4
4, 4
3, 3
7, 7
6, 6
5, 5
5, 5
7, 7
8, 8
7, 7
6, 6
6, 6
4, 4
9, 9
8, 8
9, 9
9, 9
7, 7
7, 12
9, 9
10, 10
11, 11
8, 8
10, 10
10, 10
8, 8
12, 12
14, 14
14, 14
8, 8
9, 9
8, 8
12, 12
6, 6
18, 18
6, 12
7, 7
12, 12
7, 17
8, 18
14, 14
17, 17
14, 14
13, 13
15, 15
14, 14
13, 13
6, 6
5, 5
14, 14
13, 20
8, 9
8, 10
9, 15
11, 11
10, 10
11, 24
12, 12
13, 13
5, 5
6, 6
3, 3
4, 4
3, 3
4, 4
5, 7
6, 6
1, 1
12, 12
11, 11
14, 14
13, 13
12, 12
10, 10
10, 10
11, 11
11, 11
9, 15
2, 2
5, 5
4, 4
5, 5
5, 5
3, 3
6, 6
4, 4
5, 5
7, 7
15, 19
16, 16
14, 16
15, 15
10, 10
9, 9
9, 9
10, 11
8, 8
8, 8
13, 13
12, 12
12, 12
13, 13
12, 16
11, 11
15, 22
14, 14
14, 14
15, 15
5, 9
6, 6
3, 3
2, 2
2, 2
3, 3
4, 4
3, 3
1, 1
4, 4
6, 17
8, 11
8, 11
7, 7
6, 6
6, 10
8, 10
7, 7
8, 8
7, 7
4, 4
5, 5
1, 1
2, 2
4, 4
5, 5
4, 4
3, 3
2, 2
1, 1
10, 10
7, 7
6, 15
7, 7
9, 16
8, 8
7, 10
8, 8
13, 13
8, 8
9, 9
10, 10
10, 10
8, 8
9, 9
6, 12
7, 13
5, 11
6, 6
9, 9
8, 8
12, 15
11, 11
14, 14
14, 14
15, 21
14, 14
16, 18
16, 35
15, 17
15, 18
8, 8
7, 7
10, 10
9, 9
11, 11
11, 11
6, 6
7, 7
4, 10
5, 5
12, 13
10, 10
8, 9
11, 11
10, 14
14, 18
10, 13
12, 12
13, 17
13, 13
13, 19
13, 19
13, 13
4, 4
8, 8
5, 5
7, 10
3, 9
3, 3
2, 2
7, 7
6, 6
5, 6
4, 7
8, 8
8, 8
7, 7
6, 8
5, 5
5, 5
9, 14
8, 9
8, 11
9, 9
7, 9
6, 15
9, 9
10, 10
11, 16
7, 7
9, 13
9, 9
7, 7
12, 12
14, 14
14, 14
8, 8
8, 8
7, 13
11, 11
7, 7
18, 18
5, 8
6, 6
12, 12
6, 9
7, 11
13, 17
17, 21
14, 27
13, 15
15, 28
14, 14
13, 13
7, 7
6, 6
18, 18
17, 17
11, 11
12, 12
13, 13
15, 15
14, 14
15, 15
16, 16
17, 17
15, 19
16, 17
13, 16
14, 19
15, 15
15, 23
15, 19
16, 21
13, 13
12, 12
1, 1
2, 2
1, 1
4, 4
6, 6
2, 2
3, 3
3, 3
3, 3
13, 17
12, 18
12, 15
13, 16
12, 16
12, 20
11, 11
11, 15
10, 10
11, 11
18, 18
19, 19
17, 17
18, 18
13, 13
12, 15
11, 11
12, 12
11, 14
10, 10
5, 5
4, 4
6, 6
7, 7
4, 4
5, 5
7, 7
6, 6
8, 8
8, 8
16, 21
17, 21
15, 15
14, 14
14, 17
15, 26
16, 16
15, 15
13, 13
15, 15
6, 6
6, 6
7, 7
8, 8
8, 8
8, 8
10, 10
11, 11
4, 4
5, 5
14, 20
15, 15
11, 11
10, 10
10, 10
11, 11
14, 19
13, 21
12, 12
13, 13
11, 11
9, 9
8, 8
9, 9
5, 5
7, 7
8, 8
9, 9
17, 17
10, 10
11, 11
22, 22
21, 21
20, 20
21, 27
18, 26
19, 24
17, 22
18, 24
20, 20
19, 19
13, 13
12, 12
18, 18
18, 18
19, 19
18, 18
20, 20
20, 20
19, 19
19, 19
19, 19
18, 18
21, 21
20, 20
22, 34
22, 30
18, 24
18, 18
16, 21
17, 17
16, 16
12, 12
10, 10
12, 12
13, 13
16, 16
11, 11
13, 13
15, 15
14, 14
14, 14
17, 17
16, 16
14, 14
10, 10
9, 9
9, 9
9, 9
13, 13
12, 12
11, 11
10, 10
9, 9
8, 8
10, 10
10, 10
9, 9
8, 8
9, 9
10, 10
12, 12
11, 11
10, 10
11, 11
9, 9
8, 8
12, 12
13, 13
14, 14
9, 9
6, 6
10, 10
9, 9
14, 14
18, 18
18, 18
10, 10
20, 20
19, 24
23, 30
10, 10
21, 21
7, 7
8, 8
15, 15
8, 8
9, 9
3, 3
20, 20
18, 18
17, 17
19, 19
18, 18
17, 17
10, 10
9, 9
17, 17
16, 16
10, 10
11, 11
12, 12
14, 14
13, 13
14, 14
15, 15
16, 16
14, 18
15, 19
12, 18
13, 17
14, 16
14, 18
14, 18
15, 16
12, 25
11, 11
1, 1
3, 3
2, 2
3, 3
5, 5
1, 1
2, 2
2, 2
2, 2
12, 12
11, 15
11, 15
12, 20
11, 17
11, 11
10, 10
10, 14
9, 9
10, 10
17, 17
18, 18
16, 16
17, 17
12, 12
11, 11
10, 10
11, 11
10, 10
9, 9
4, 4
3, 3
5, 5
6, 6
3, 3
4, 4
6, 6
5, 5
7, 7
7, 7
15, 15
16, 23
14, 14
13, 13
13, 24
14, 17
15, 18
14, 14
12, 18
14, 18
5, 5
5, 5
6, 6
7, 7
7, 7
7, 7
9, 9
10, 10
3, 3
4, 4
13, 19
14, 14
10, 10
9, 9
9, 9
10, 10
13, 13
12, 17
11, 11
12, 17
10, 10
8, 8
7, 7
8, 8
4, 4
6, 6
7, 7
8, 8
16, 16
9, 9
10, 10
21, 21
20, 20
19, 21
20, 20
17, 26
18, 27
16, 25
17, 17
19, 19
18, 18
12, 12
11, 11
17, 17
17, 17
18, 18
17, 17
19, 19
19, 19
18, 18
18, 18
18, 18
17, 17
20, 20
19, 19
21, 27
21, 21
17, 17
17, 27
15, 18
16, 16
15, 15
11, 11
9, 9
11, 11
12, 12
15, 15
10, 10
12, 12
14, 14
13, 13
13, 13
16, 16
15, 15
13, 13
9, 9
8, 8
8, 8
8, 8
12, 12
11, 16
10, 10
9, 9
8, 8
7, 7
9, 9
9, 9
8, 8
7, 11
8, 8
9, 9
11, 11
10, 10
9, 9
10, 10
8, 8
7, 7
11, 11
12, 12
13, 13
8, 8
5, 5
9, 9
8, 8
13, 13
17, 17
17, 17
9, 9
19, 24
18, 23
22, 27
9, 9
20, 20
6, 6
7, 7
14, 14
7, 7
8, 8
4, 4
19, 19
17, 17
16, 16
18, 18
17, 17
16, 16
9, 9
8, 8
19, 19
18, 18
13, 13
14, 16
15, 15
17, 17
16, 16
16, 16
17, 17
18, 18
17, 21
18, 22
15, 19
16, 20
17, 17
17, 21
17, 21
18, 23
15, 16
14, 14
2, 2
3, 3
1, 1
6, 6
6, 6
4, 4
5, 5
3, 3
5, 5
15, 15
14, 22
14, 18
15, 23
14, 22
14, 14
13, 13
13, 17
12, 12
13, 13
20, 20
21, 21
19, 19
20, 20
15, 15
14, 14
13, 13
14, 14
13, 13
12, 12
3, 3
2, 2
6, 6
7, 7
4, 4
5, 5
5, 5
4, 4
7, 7
6, 6
18, 18
19, 19
17, 17
16, 23
16, 19
17, 17
18, 18
17, 17
15, 15
17, 23
8, 8
8, 8
9, 9
10, 10
10, 10
10, 10
12, 12
13, 13
6, 6
7, 7
16, 16
17, 17
13, 18
12, 19
12, 12
13, 13
16, 16
15, 15
14, 14
15, 15
12, 12
11, 11
10, 10
11, 11
7, 7
8, 8
9, 9
10, 10
19, 19
12, 12
13, 13
24, 24
23, 26
22, 22
23, 23
20, 20
21, 30
19, 22
20, 26
22, 25
21, 21
14, 14
13, 13
19, 19
19, 19
20, 20
19, 19
21, 21
21, 21
20, 20
20, 20
21, 31
20, 20
23, 27
22, 22
24, 36
24, 24
20, 24
20, 20
18, 24
19, 19
18, 18
14, 14
12, 12
13, 13
14, 14
17, 17
12, 12
14, 14
16, 16
15, 15
15, 15
19, 19
18, 18
16, 16
12, 12
11, 11
11, 11
11, 11
15, 15
14, 14
13, 13
12, 12
11, 11
10, 10
12, 12
12, 12
11, 11
10, 10
11, 11
12, 12
14, 14
13, 13
12, 12
13, 13
11, 11
10, 10
14, 14
15, 15
16, 16
11, 11
7, 7
11, 11
11, 11
15, 15
19, 19
19, 19
12, 12
22, 22
21, 26
25, 25
12, 12
23, 23
9, 9
10, 10
17, 17
10, 10
11, 11
1, 1
22, 22
19, 19
18, 18
20, 20
19, 19
18, 18
12, 12
11, 11
19, 19
18, 18
12, 12
13, 13
14, 14
16, 16
15, 15
16, 16
17, 17
18, 18
16, 18
17, 22
14, 16
15, 19
16, 16
16, 20
16, 24
17, 21
14, 24
13, 13
1, 1
2, 2
1, 1
5, 5
7, 7
3, 3
4, 4
4, 4
4, 4
14, 16
13, 17
13, 16
14, 18
13, 17
13, 15
12, 12
12, 18
11, 11
12, 12
19, 19
20, 20
18, 18
19, 19
14, 14
13, 13
12, 12
13, 13
12, 15
11, 11
4, 4
3, 3
7, 7
8, 8
5, 5
6, 6
6, 6
5, 5
8, 8
7, 7
17, 17
18, 22
16, 16
15, 22
15, 15
16, 25
17, 17
16, 16
14, 14
16, 20
7, 7
7, 7
8, 8
9, 9
9, 9
9, 9
11, 11
12, 12
5, 5
6, 6
15, 15
16, 16
12, 12
11, 11
11, 11
12, 12
15, 15
14, 14
13, 13
14, 25
12, 12
10, 10
9, 9
10, 10
6, 6
8, 8
9, 9
10, 10
18, 18
11, 11
12, 12
23, 23
22, 26
21, 21
22, 22
19, 25
20, 23
18, 18
19, 21
21, 21
20, 20
14, 14
13, 13
19, 19
19, 19
20, 20
19, 19
21, 21
21, 21
20, 20
20, 20
20, 20
19, 26
22, 26
21, 21
23, 27
23, 23
19, 19
19, 19
17, 17
18, 19
17, 17
13, 13
11, 11
13, 13
14, 14
17, 17
12, 12
14, 14
16, 16
15, 15
15, 15
18, 18
17, 17
15, 15
11, 11
10, 10
10, 10
10, 10
14, 14
13, 22
12, 12
11, 11
10, 10
9, 9
11, 11
11, 11
10, 10
9, 9
10, 10
11, 11
13, 13
12, 12
11, 11
12, 12
10, 10
9, 9
13, 13
14, 14
15, 15
10, 10
7, 7
11, 11
10, 10
15, 15
19, 19
19, 19
11, 11
21, 26
20, 25
24, 24
11, 11
22, 22
8, 8
9, 9
16, 16
9, 9
10, 10
2, 2
21, 21
19, 19
18, 18
20, 20
19, 19
18, 18
11, 11
10, 10
18, 18
17, 17
11, 11
12, 12
13, 13
15, 15
14, 14
15, 15
16, 16
17, 17
15, 15
16, 22
13, 13
14, 14
15, 15
15, 15
15, 26
16, 16
13, 20
12, 12
4, 4
3, 3
6, 6
5, 5
6, 6
2, 2
1, 1
3, 3
3, 3
13, 13
12, 12
12, 12
13, 13
12, 12
12, 12
11, 11
11, 11
10, 10
11, 11
18, 18
19, 19
17, 17
18, 18
13, 13
12, 12
11, 11
12, 12
11, 11
10, 10
5, 5
4, 4
6, 6
7, 7
4, 4
5, 5
7, 7
6, 6
8, 8
8, 8
16, 24
17, 17
15, 24
14, 19
14, 14
15, 15
16, 22
15, 21
13, 13
15, 15
6, 6
6, 6
7, 7
8, 8
8, 8
8, 8
10, 10
11, 11
4, 4
5, 21
14, 14
15, 15
11, 11
10, 10
10, 10
11, 11
14, 14
13, 13
12, 12
13, 13
11, 11
9, 9
8, 8
9, 9
5, 5
7, 7
8, 8
9, 9
10, 10
11, 11
22, 27
21, 21
20, 20
21, 21
18, 23
19, 22
17, 17
18, 23
20, 20
19, 19
13, 13
12, 12
18, 18
18, 18
19, 19
18, 18
20, 20
20, 20
19, 19
19, 19
19, 23
18, 18
21, 29
20, 28
22, 34
22, 34
18, 31
18, 18
16, 16
17, 17
16, 16
12, 12
10, 10
12, 12
13, 13
16, 16
11, 11
13, 13
15, 15
14, 14
14, 14
17, 17
16, 16
14, 14
10, 10
9, 9
9, 9
9, 9
13, 13
12, 12
11, 11
10, 10
9, 9
8, 8
10, 10
10, 10
9, 9
8, 8
9, 9
10, 10
12, 12
11, 11
10, 10
11, 11
9, 9
8, 8
12, 12
13, 13
14, 14
9, 9
6, 6
10, 10
9, 9
14, 14
18, 18
18, 18
10, 10
20, 25
19, 22
23, 23
10, 21
21, 21
7, 7
8, 8
15, 15
8, 8
9, 9
5, 5
20, 20
18, 18
17, 17
19, 19
18, 18
17, 17
10, 10
9, 9
13, 13
12, 22
9, 9
10, 10
9, 9
11, 11
10, 10
10, 10
11, 11
12, 12
13, 20
14, 21
11, 26
12, 27
13, 13
13, 17
13, 14
14, 16
11, 21
10, 10
6, 6
5, 5
6, 6
7, 7
6, 6
4, 4
5, 5
3, 3
4, 4
11, 26
10, 14
10, 13
11, 17
10, 13
10, 14
9, 9
9, 15
8, 12
9, 13
16, 16
17, 17
15, 15
16, 16
11, 11
10, 14
9, 9
10, 10
9, 13
8, 8
5, 5
4, 4
2, 2
3, 3
2, 2
1, 1
6, 6
6, 6
4, 4
5, 5
14, 14
15, 15
13, 13
12, 21
12, 12
13, 13
14, 14
13, 13
11, 14
13, 13
5, 5
5, 5
6, 6
7, 7
6, 6
6, 6
8, 8
9, 9
3, 3
4, 4
12, 17
13, 13
9, 9
8, 8
8, 8
9, 9
12, 12
11, 16
10, 10
11, 17
6, 6
5, 5
4, 4
5, 5
2, 2
2, 2
3, 3
4, 4
6, 6
7, 7
20, 20
19, 19
18, 18
19, 19
16, 19
17, 22
15, 15
16, 32
18, 18
17, 17
8, 8
7, 7
13, 13
13, 13
14, 14
13, 13
15, 15
15, 15
14, 14
14, 14
17, 17
16, 28
19, 29
18, 18
20, 32
20, 20
16, 16
16, 16
14, 14
15, 15
12, 12
8, 8
8, 8
7, 7
8, 8
11, 11
6, 6
8, 8
10, 10
9, 9
9, 9
13, 13
14, 14
12, 12
8, 8
7, 7
7, 7
7, 7
11, 11
10, 10
9, 9
8, 8
7, 7
6, 6
8, 8
8, 8
7, 7
6, 6
7, 7
8, 8
10, 10
9, 9
8, 8
9, 9
7, 7
6, 6
10, 10
11, 11
12, 12
7, 7
1, 1
5, 5
7, 7
9, 9
13, 13
13, 13
8, 8
18, 24
17, 19
21, 37
8, 8
19, 19
5, 5
6, 6
13, 13
6, 6
7, 7
5, 5
18, 18
13, 13
12, 12
14, 14
13, 13
12, 12
8, 8
7, 7
16, 16
15, 15
9, 9
10, 10
11, 11
13, 13
12, 12
13, 13
14, 14
15, 15
13, 13
14, 14
11, 11
12, 16
13, 18
13, 13
13, 13
14, 14
11, 11
10, 17
2, 2
1, 1
4, 4
3, 3
2, 2
4, 4
1, 1
1, 1
1, 1
11, 11
10, 10
10, 10
11, 11
10, 10
10, 10
9, 9
9, 9
8, 8
9, 9
16, 16
17, 17
15, 15
16, 16
11, 11
10, 10
9, 9
10, 10
9, 9
8, 8
3, 3
2, 2
4, 4
5, 5
2, 2
3, 3
5, 5
4, 4
6, 6
6, 6
14, 14
15, 15
13, 13
12, 12
12, 17
13, 13
14, 14
13, 13
11, 22
13, 13
4, 4
4, 4
5, 5
6, 6
6, 6
6, 6
8, 8
9, 9
2, 2
3, 3
12, 17
13, 13
9, 9
8, 8
8, 8
9, 9
12, 15
11, 11
10, 10
11, 22
9, 9
7, 7
6, 6
7, 7
3, 3
5, 5
6, 6
7, 7
8, 8
9, 9
20, 20
19, 19
18, 18
19, 19
16, 20
17, 17
15, 15
16, 16
18, 26
17, 17
11, 11
10, 10
16, 16
16, 16
17, 17
16, 16
18, 18
18, 18
17, 17
17, 17
17, 21
16, 16
19, 19
18, 26
20, 32
20, 20
16, 21
16, 16
14, 14
15, 15
14, 14
10, 10
8, 8
10, 10
11, 11
14, 14
9, 9
11, 11
13, 13
12, 12
12, 12
15, 15
14, 14
12, 12
8, 8
7, 7
7, 7
7, 7
11, 11
10, 10
9, 9
8, 8
7, 7
6, 6
8, 8
8, 8
7, 7
6, 6
7, 7
8, 8
10, 10
9, 9
8, 8
9, 9
7, 7
6, 6
10, 10
11, 11
12, 12
7, 7
4, 4
8, 8
7, 7
12, 12
16, 16
16, 16
8, 8
18, 18
17, 17
21, 21
8, 8
19, 19
5, 5
6, 6
13, 13
6, 6
7, 7
3, 3
18, 18
16, 16
15, 15
17, 17
16, 16
15, 15
8, 8
7, 7
17, 17
16, 16
10, 10
11, 11
12, 12
14, 14
13, 13
14, 14
15, 15
16, 16
14, 18
15, 15
12, 12
13, 13
14, 14
14, 14
14, 14
15, 15
12, 21
11, 14
3, 3
2, 2
5, 5
4, 4
1, 1
5, 5
1, 1
2, 2
2, 2
12, 12
11, 11
11, 11
12, 12
11, 11
11, 11
10, 10
10, 10
9, 9
10, 10
17, 17
18, 18
16, 16
17, 17
12, 12
11, 11
10, 10
11, 11
10, 10
9, 9
4, 4
3, 3
5, 5
6, 6
3, 3
4, 4
6, 6
5, 5
7, 7
7, 7
15, 15
16, 16
14, 17
13, 13
13, 16
14, 14
15, 15
14, 14
12, 12
14, 14
5, 5
5, 5
6, 6
7, 7
7, 7
7, 7
9, 9
10, 10
3, 3
4, 4
13, 13
14, 14
10, 10
9, 9
9, 9
10, 10
13, 13
12, 17
11, 11
12, 12
10, 10
8, 8
7, 7
8, 8
4, 4
6, 6
7, 7
8, 8
16, 16
9, 9
10, 10
21, 21
20, 22
19, 19
20, 20
17, 22
18, 18
16, 21
17, 18
19, 19
18, 18
12, 12
11, 11
17, 17
17, 17
18, 18
17, 17
19, 19
19, 19
18, 18
18, 18
18, 18
17, 17
20, 20
19, 19
21, 27
21, 21
17, 23
17, 19
15, 24
16, 22
15, 15
11, 11
9, 9
11, 11
12, 12
15, 15
10, 10
12, 12
14, 14
13, 13
13, 13
16, 16
15, 15
13, 19
9, 9
8, 8
8, 8
8, 8
12, 17
11, 11
10, 10
9, 9
8, 8
7, 7
9, 13
9, 9
8, 8
7, 7
8, 8
9, 9
11, 11
10, 10
9, 9
10, 10
8, 8
7, 7
11, 11
12, 12
13, 13
8, 8
5, 5
9, 9
8, 8
13, 13
17, 17
17, 17
9, 9
19, 19
18, 18
22, 27
9, 9
20, 20
6, 6
7, 7
14, 14
7, 7
8, 8
4, 4
19, 19
17, 17
16, 16
18, 18
17, 17
16, 16
9, 9
8, 8
16, 16
15, 15
10, 10
11, 11
12, 12
14, 14
13, 13
13, 13
14, 14
15, 15
14, 16
15, 22
12, 20
13, 14
14, 14
14, 18
14, 15
15, 17
12, 29
11, 11
3, 3
2, 2
3, 3
4, 4
3, 3
3, 3
1, 1
2, 2
2, 2
12, 12
11, 13
11, 14
12, 16
11, 11
11, 11
10, 10
10, 14
9, 9
10, 10
17, 17
18, 18
16, 16
17, 17
12, 12
11, 11
10, 10
11, 11
10, 13
9, 9
2, 2
1, 1
3, 3
4, 4
1, 1
2, 2
4, 4
3, 3
5, 5
5, 5
15, 15
16, 16
14, 18
13, 13
13, 13
14, 14
15, 15
14, 14
12, 12
14, 14
5, 5
5, 5
6, 6
7, 7
7, 7
7, 7
9, 9
10, 10
3, 3
4, 4
13, 13
14, 14
10, 10
9, 9
9, 9
10, 10
13, 13
12, 20
11, 11
12, 12
9, 9
8, 8
7, 7
8, 8
4, 4
5, 5
6, 6
7, 7
16, 16
9, 9
10, 10
21, 21
20, 20
19, 19
20, 20
17, 17
18, 24
16, 16
17, 22
19, 25
18, 18
11, 11
10, 10
16, 16
16, 16
17, 17
16, 16
18, 18
18, 18
17, 17
17, 17
18, 26
17, 21
20, 20
19, 23
21, 25
21, 21
17, 17
17, 17
15, 24
16, 16
15, 15
11, 11
9, 9
10, 10
11, 11
14, 14
9, 9
11, 11
13, 13
12, 12
12, 12
16, 16
15, 15
13, 21
