9, 9
10, 10
1, 1
3, 3
4, 4
5, 5
3, 3
4, 4
7, 7
8, 8
12, 12
21, 21
16, 16
22, 22
20, 45
20, 20
21, 21
19, 32
15, 15
7, 7
6, 6
6, 6
7, 7
14, 14
14, 14
5, 5
15, 15
8, 8
7, 7
9, 9
8, 8
7, 7
6, 6
9, 9
6, 6
13, 13
14, 14
17, 43
19, 30
14, 14
17, 17
18, 18
15, 36
17, 17
17, 17
12, 12
14, 14
13, 13
14, 14
14, 44
14, 14
15, 17
15, 15
15, 15
13, 13
12, 12
11, 11
20, 34
15, 40
13, 13
10, 10
11, 22
11, 11
13, 13
12, 20
11, 11
9, 9
17, 48
17, 37
18, 18
19, 19
18, 18
17, 17
9, 9
21, 21
11, 29
15, 15
12, 12
15, 15
14, 38
13, 13
16, 16
3, 3
1, 1
1, 1
2, 2
18, 40
20, 20
19, 33
21, 37
21, 35
23, 37
22, 41
23, 23
10, 10
8, 17
9, 9
7, 7
4, 4
5, 5
8, 8
14, 14
13, 13
10, 10
13, 13
12, 12
13, 13
13, 13
10, 10
10, 10
11, 11
12, 12
11, 11
10, 10
5, 5
9, 9
15, 15
16, 16
5, 5
4, 4
17, 17
16, 36
16, 16
16, 16
17, 17
2, 2
5, 5
12, 12
11, 11
10, 10
9, 9
10, 10
11, 11
12, 12
7, 7
6, 6
7, 7
8, 8
9, 9
2, 2
4, 4
5, 5
6, 6
4, 4
5, 5
6, 6
7, 7
11, 40
20, 20
15, 15
21, 21
19, 19
19, 19
20, 29
18, 18
14, 14
6, 6
5, 5
5, 5
6, 24
15, 15
14, 14
4, 4
16, 16
9, 9
8, 8
10, 10
9, 9
8, 8
7, 7
10, 10
7, 7
12, 12
13, 13
16, 16
18, 35
13, 13
16, 16
17, 17
14, 14
16, 16
16, 16
11, 11
13, 13
12, 42
13, 13
13, 13
13, 15
14, 28
14, 18
14, 14
12, 12
11, 11
10, 10
19, 33
14, 25
12, 12
9, 9
10, 10
10, 10
12, 12
11, 36
10, 10
8, 8
16, 16
16, 40
17, 17
18, 28
17, 17
16, 44
8, 8
20, 20
10, 10
14, 14
11, 11
14, 14
13, 13
12, 12
15, 40
2, 2
2, 2
1, 1
1, 1
17, 17
19, 19
18, 20
20, 20
20, 20
22, 43
21, 35
22, 22
9, 9
7, 7
8, 8
6, 6
3, 3
4, 4
7, 7
13, 13
12, 12
10, 10
12, 12
11, 11
13, 13
14, 14
9, 9
9, 9
10, 10
11, 11
12, 12
11, 11
6, 6
10, 10
15, 15
16, 16
6, 6
5, 5
17, 17
15, 41
15, 15
15, 15
16, 39
3, 3
6, 6
13, 13
11, 20
11, 11
8, 8
9, 9
10, 10
11, 11
6, 6
5, 18
6, 6
7, 7
8, 8
3, 3
5, 5
6, 19
7, 7
5, 5
6, 6
5, 5
6, 6
10, 10
19, 19
14, 14
20, 20
18, 34
18, 18
19, 24
17, 39
13, 13
5, 5
4, 4
4, 4
5, 5
15, 15
13, 13
3, 3
16, 26
10, 10
9, 9
10, 11
10, 10
9, 9
8, 8
11, 11
8, 8
11, 11
12, 12
15, 32
17, 32
12, 12
15, 15
16, 16
13, 51
15, 15
15, 15
10, 10
12, 12
11, 11
12, 12
12, 12
12, 26
13, 13
13, 15
13, 13
11, 11
10, 10
9, 9
18, 32
13, 13
11, 34
8, 8
9, 9
9, 9
11, 11
10, 10
9, 9
7, 42
15, 15
15, 15
16, 16
17, 17
16, 32
15, 15
7, 7
19, 34
9, 9
13, 13
10, 10
13, 13
12, 12
11, 11
14, 14
1, 1
3, 3
2, 2
1, 1
16, 16
18, 18
17, 42
19, 38
19, 19
21, 21
20, 20
21, 32
8, 8
6, 6
7, 7
5, 5
2, 2
3, 3
6, 6
12, 12
11, 11
9, 9
11, 11
10, 10
12, 12
14, 14
8, 8
8, 8
9, 9
10, 10
13, 13
12, 12
7, 7
11, 11
14, 14
15, 15
7, 18
6, 6
16, 16
14, 14
14, 14
14, 14
15, 15
4, 4
7, 7
13, 13
10, 10
11, 11
7, 7
8, 8
9, 9
10, 10
5, 5
4, 4
5, 5
6, 22
7, 7
19, 19
21, 33
22, 22
23, 23
21, 21
22, 22
11, 11
10, 10
10, 10
8, 8
6, 6
7, 7
12, 12
9, 9
10, 10
10, 10
5, 5
13, 13
12, 12
14, 14
13, 13
25, 25
23, 23
13, 13
26, 26
21, 21
22, 41
20, 21
26, 26
25, 28
23, 23
27, 30
24, 24
16, 16
17, 17
12, 12
12, 12
15, 15
14, 14
11, 11
14, 14
3, 3
1, 1
6, 6
6, 6
7, 7
6, 6
8, 8
4, 4
5, 5
3, 3
5, 5
7, 7
8, 8
9, 9
14, 14
5, 5
7, 7
8, 8
9, 9
9, 9
11, 11
8, 8
7, 7
9, 9
13, 13
12, 12
12, 12
13, 13
14, 14
14, 14
17, 17
11, 11
19, 19
9, 9
10, 10
13, 13
12, 12
11, 11
10, 10
15, 15
19, 19
18, 42
17, 17
16, 16
2, 2
1, 1
3, 3
3, 3
5, 5
4, 4
6, 6
10, 10
12, 12
11, 11
13, 13
14, 14
15, 15
16, 16
6, 6
5, 5
19, 24
21, 21
20, 20
22, 22
24, 24
18, 18
18, 18
19, 21
20, 20
24, 40
25, 44
23, 23
26, 27
24, 24
25, 25
23, 23
22, 36
26, 26
13, 13
2, 2
13, 13
11, 11
20, 20
23, 23
23, 23
20, 36
21, 21
17, 17
18, 31
18, 18
17, 17
15, 15
14, 14
15, 15
16, 16
17, 17
21, 32
23, 23
24, 24
25, 38
23, 23
24, 24
13, 13
12, 12
12, 12
6, 6
8, 8
5, 5
10, 10
7, 7
8, 8
8, 8
7, 7
15, 15
14, 14
16, 16
15, 15
27, 43
25, 35
15, 19
28, 44
23, 35
24, 24
22, 25
28, 28
27, 27
25, 25
29, 49
26, 33
14, 14
15, 15
10, 10
10, 10
13, 13
12, 12
9, 9
12, 12
5, 5
3, 3
8, 8
8, 8
9, 9
8, 8
10, 10
6, 6
7, 7
5, 5
7, 7
9, 9
10, 10
11, 11
12, 12
7, 7
9, 9
10, 22
11, 11
11, 11
13, 13
10, 10
9, 9
11, 11
13, 13
14, 14
14, 14
11, 11
12, 12
15, 15
19, 23
9, 23
21, 21
11, 11
12, 12
15, 15
14, 14
13, 13
12, 12
17, 17
21, 21
20, 20
19, 19
18, 18
2, 2
1, 1
1, 1
1, 1
3, 3
2, 2
4, 4
12, 12
14, 14
13, 13
15, 15
16, 16
17, 17
18, 18
8, 8
7, 7
21, 21
23, 41
22, 22
24, 24
26, 26
20, 20
20, 20
21, 38
22, 22
26, 28
27, 27
25, 25
28, 28
26, 49
27, 49
25, 25
24, 24
28, 28
14, 14
4, 4
11, 11
13, 13
22, 22
25, 27
25, 38
22, 22
23, 24
18, 18
17, 17
16, 16
15, 15
17, 33
16, 16
17, 17
18, 18
19, 19
20, 20
22, 22
23, 28
24, 24
22, 22
23, 23
12, 12
11, 11
11, 11
7, 7
7, 7
6, 6
11, 11
8, 8
9, 9
9, 9
6, 6
14, 14
13, 13
15, 15
14, 14
26, 30
24, 24
14, 18
27, 27
22, 39
23, 23
21, 21
27, 27
26, 26
24, 40
28, 32
25, 25
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
4, 4
2, 2
7, 7
7, 7
8, 8
7, 7
9, 9
5, 5
6, 6
4, 4
6, 6
8, 8
9, 9
10, 10
13, 13
6, 6
8, 8
9, 20
10, 10
10, 10
12, 12
9, 9
8, 8
10, 10
14, 14
13, 13
13, 13
12, 12
13, 13
15, 15
18, 18
10, 10
20, 24
10, 10
11, 11
14, 14
13, 13
12, 12
11, 11
16, 16
20, 20
19, 19
18, 18
17, 17
1, 1
1, 1
2, 2
2, 2
4, 4
3, 3
5, 5
11, 11
13, 13
12, 12
14, 14
15, 17
16, 16
17, 34
7, 7
6, 6
20, 20
22, 22
21, 21
23, 38
25, 25
19, 19
19, 19
20, 39
21, 21
25, 25
26, 31
24, 45
27, 29
25, 36
26, 26
24, 27
23, 41
27, 27
14, 14
3, 3
12, 12
12, 12
21, 21
24, 24
24, 39
21, 23
22, 37
18, 18
18, 18
17, 17
16, 16
16, 16
15, 15
16, 16
17, 17
18, 18
22, 22
24, 36
25, 42
26, 26
24, 33
25, 25
14, 14
13, 13
13, 13
5, 5
9, 9
4, 4
9, 9
6, 6
7, 7
7, 7
8, 8
16, 16
15, 15
17, 17
16, 16
27, 31
25, 45
16, 16
28, 43
23, 26
24, 24
22, 22
29, 29
28, 31
25, 30
30, 30
27, 27
13, 13
14, 14
9, 9
9, 9
12, 12
11, 11
8, 8
11, 11
6, 6
4, 4
9, 9
9, 9
10, 10
9, 9
11, 11
7, 7
8, 8
6, 6
8, 8
10, 10
11, 11
12, 12
11, 11
8, 8
10, 10
11, 11
12, 12
12, 12
14, 14
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
10, 10
11, 11
14, 14
19, 19
8, 8
22, 35
12, 12
13, 13
14, 14
15, 15
14, 14
13, 13
18, 18
22, 40
21, 21
20, 20
19, 19
3, 3
1, 1
2, 2
2, 2
2, 2
1, 1
3, 3
13, 13
15, 15
14, 14
16, 16
17, 17
18, 26
18, 18
9, 9
8, 8
21, 21
23, 23
22, 22
24, 35
26, 26
21, 21
20, 23
21, 38
22, 25
26, 43
27, 27
26, 35
28, 31
26, 26
27, 27
26, 28
25, 25
28, 28
13, 13
5, 5
10, 10
14, 14
23, 23
26, 27
25, 25
22, 22
23, 41
17, 17
16, 16
15, 15
14, 14
18, 18
17, 17
18, 26
19, 19
20, 40
22, 22
24, 24
25, 34
26, 26
24, 24
25, 32
14, 14
13, 13
13, 13
7, 7
9, 9
6, 6
11, 11
8, 8
9, 9
9, 9
8, 8
16, 16
15, 15
17, 17
16, 16
28, 44
26, 29
16, 16
29, 37
24, 40
25, 35
23, 23
29, 31
28, 28
26, 28
30, 30
27, 27
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
6, 6
4, 4
9, 9
9, 9
10, 10
9, 9
11, 11
7, 7
8, 8
6, 6
8, 8
10, 10
11, 11
12, 12
13, 13
8, 8
10, 10
11, 11
12, 12
12, 12
14, 14
11, 11
12, 12
14, 14
15, 15
15, 24
12, 12
13, 22
16, 16
20, 36
10, 10
22, 22
12, 12
13, 13
16, 16
15, 15
14, 14
13, 13
18, 28
22, 22
21, 21
20, 20
19, 19
3, 3
1, 1
2, 2
2, 2
4, 4
3, 3
5, 5
13, 13
15, 15
14, 14
16, 16
17, 17
18, 18
19, 19
9, 9
8, 8
22, 24
24, 37
23, 25
25, 35
27, 27
21, 21
21, 21
22, 22
23, 36
27, 43
28, 29
26, 26
29, 34
27, 37
28, 38
26, 26
25, 34
29, 29
15, 15
5, 5
12, 12
14, 14
23, 23
26, 31
26, 26
23, 23
24, 40
19, 32
18, 18
17, 17
16, 16
18, 18
17, 17
18, 24
19, 19
20, 20
24, 24
26, 31
27, 27
28, 41
26, 26
27, 34
16, 16
15, 15
15, 15
3, 3
11, 11
2, 2
7, 7
4, 4
5, 5
5, 5
10, 10
18, 22
17, 17
19, 25
18, 22
25, 25
23, 23
18, 18
26, 31
21, 21
22, 22
20, 20
27, 27
26, 26
23, 23
28, 28
25, 25
11, 11
12, 12
7, 7
7, 7
10, 10
9, 9
6, 6
9, 9
8, 8
6, 6
11, 11
11, 11
12, 12
11, 11
13, 13
9, 9
10, 10
8, 8
10, 10
12, 12
13, 13
14, 14
9, 9
10, 10
12, 12
13, 13
14, 14
14, 14
16, 16
13, 13
12, 12
14, 14
10, 10
12, 12
11, 11
8, 8
9, 9
12, 12
17, 17
6, 6
20, 20
14, 14
15, 15
12, 12
13, 13
14, 14
13, 13
20, 20
24, 24
23, 23
22, 37
21, 42
5, 5
3, 3
4, 4
2, 2
4, 4
1, 1
1, 1
15, 15
17, 17
16, 16
18, 18
19, 19
19, 19
16, 16
11, 11
10, 10
19, 19
21, 21
20, 20
22, 22
24, 24
19, 22
18, 18
19, 19
20, 20
24, 33
25, 25
26, 41
26, 26
24, 24
25, 25
26, 43
25, 25
26, 26
11, 11
7, 7
8, 8
12, 12
25, 25
24, 24
23, 23
20, 20
21, 21
15, 15
14, 14
13, 13
12, 12
17, 17
18, 18
19, 19
20, 20
20, 20
23, 23
25, 30
26, 26
27, 40
25, 27
26, 35
15, 15
14, 14
14, 14
4, 4
10, 10
3, 3
8, 8
5, 5
6, 6
6, 6
9, 9
17, 17
16, 16
18, 26
17, 17
26, 38
24, 24
17, 25
27, 40
22, 25
23, 36
21, 37
28, 28
27, 32
24, 24
29, 29
26, 26
12, 12
13, 13
8, 8
8, 8
11, 11
10, 10
7, 7
10, 10
7, 7
5, 5
10, 10
10, 10
11, 11
10, 10
12, 12
8, 8
9, 9
7, 7
9, 9
11, 11
12, 12
13, 13
10, 20
9, 9
11, 11
12, 12
13, 13
13, 13
15, 15
12, 12
11, 11
13, 13
11, 11
13, 13
12, 12
9, 9
10, 10
13, 13
18, 27
7, 7
21, 36
13, 13
14, 14
13, 13
14, 14
15, 15
14, 14
19, 39
23, 30
22, 22
21, 25
20, 26
4, 4
2, 2
3, 3
1, 1
3, 3
1, 1
2, 2
14, 14
16, 16
15, 15
17, 17
18, 20
19, 40
17, 17
10, 10
9, 9
20, 38
22, 37
21, 25
23, 23
25, 25
20, 20
19, 19
20, 40
21, 25
25, 36
26, 26
27, 36
27, 35
25, 25
26, 26
27, 41
26, 26
27, 27
12, 12
6, 6
9, 9
13, 13
24, 24
25, 25
24, 24
21, 26
22, 22
16, 25
15, 15
14, 14
13, 13
18, 37
18, 18
19, 19
20, 20
21, 21
24, 24
25, 25
26, 32
27, 43
26, 26
27, 41
17, 17
16, 16
16, 16
2, 2
12, 12
1, 1
6, 26
3, 3
4, 4
4, 4
11, 11
19, 19
18, 18
20, 44
19, 31
24, 24
22, 22
19, 19
25, 25
20, 20
21, 21
19, 19
26, 26
25, 40
22, 22
27, 36
24, 24
10, 10
11, 11
6, 6
6, 6
9, 9
8, 8
5, 5
8, 8
9, 9
7, 7
12, 12
12, 12
13, 13
12, 12
14, 14
10, 10
11, 11
9, 9
11, 11
13, 13
14, 14
15, 21
8, 8
11, 11
13, 13
14, 14
15, 15
15, 15
17, 17
14, 14
13, 13
15, 15
9, 9
11, 11
10, 10
7, 7
8, 8
11, 11
16, 16
5, 5
19, 42
13, 13
14, 14
11, 11
12, 12
13, 13
12, 12
20, 20
24, 24
23, 23
22, 22
21, 24
6, 6
4, 4
5, 5
3, 3
5, 5
1, 1
2, 2
16, 16
18, 27
17, 17
18, 19
19, 19
18, 18
15, 15
12, 12
11, 11
18, 18
20, 20
19, 19
21, 21
23, 23
18, 18
17, 17
18, 18
19, 48
23, 38
24, 24
25, 25
25, 25
23, 23
24, 42
25, 36
24, 24
25, 25
10, 10
8, 8
7, 7
11, 11
25, 25
23, 23
22, 22
19, 19
20, 20
14, 14
13, 13
12, 12
11, 11
16, 16
17, 17
18, 18
19, 19
19, 45
11, 11
13, 13
14, 14
15, 15
13, 13
14, 25
9, 24
10, 10
12, 12
18, 18
8, 8
17, 44
18, 18
18, 22
19, 26
17, 22
7, 7
9, 17
8, 26
8, 8
9, 9
15, 15
13, 13
7, 7
16, 16
11, 11
12, 12
10, 10
17, 17
16, 16
13, 13
18, 18
15, 15
11, 26
12, 12
15, 15
17, 17
12, 12
15, 24
16, 21
13, 32
9, 9
9, 9
8, 8
6, 6
7, 34
8, 8
10, 10
6, 6
7, 7
7, 7
5, 5
3, 3
2, 2
1, 1
18, 18
5, 5
9, 9
10, 10
11, 11
11, 11
13, 13
10, 10
9, 9
11, 11
15, 15
14, 14
14, 14
17, 17
16, 16
16, 16
7, 7
19, 19
9, 9
11, 11
12, 12
15, 15
14, 14
13, 13
12, 12
7, 7
11, 11
10, 10
9, 9
8, 8
10, 10
12, 12
11, 11
13, 13
13, 13
15, 15
14, 14
16, 16
2, 2
1, 1
3, 3
6, 6
5, 5
6, 6
4, 4
7, 7
9, 9
11, 11
10, 10
12, 12
14, 14
8, 8
8, 8
9, 9
10, 10
14, 14
15, 15
15, 15
16, 16
14, 14
15, 15
15, 22
14, 14
16, 16
15, 15
8, 8
14, 14
13, 13
12, 12
14, 14
13, 13
10, 10
11, 11
7, 7
8, 8
9, 9
10, 29
5, 5
4, 4
5, 5
6, 6
7, 7
9, 9
11, 11
12, 17
13, 13
11, 11
12, 12
7, 15
8, 8
12, 12
17, 26
10, 10
18, 50
19, 22
16, 37
17, 28
15, 15
9, 9
7, 7
6, 6
6, 6
7, 43
13, 13
11, 11
5, 5
14, 14
9, 9
10, 10
8, 8
15, 16
14, 14
11, 11
16, 16
13, 13
9, 30
10, 10
13, 26
15, 26
10, 30
13, 13
14, 14
11, 11
11, 11
11, 11
10, 10
8, 8
9, 9
10, 10
12, 12
8, 8
9, 9
9, 9
7, 7
5, 5
4, 4
3, 3
20, 20
7, 7
11, 11
10, 12
11, 11
11, 11
13, 13
12, 12
9, 9
17, 31
16, 43
16, 16
19, 20
18, 32
17, 17
5, 5
18, 18
7, 7
13, 13
12, 12
15, 15
14, 14
13, 13
14, 14
5, 5
9, 9
8, 8
7, 7
6, 6
12, 12
14, 14
13, 31
15, 15
15, 15
17, 17
16, 16
18, 18
2, 2
1, 1
1, 1
4, 4
3, 3
4, 4
6, 6
9, 9
7, 7
9, 9
8, 8
10, 10
12, 22
6, 6
6, 6
7, 7
8, 8
12, 12
13, 13
13, 13
14, 14
12, 12
13, 13
13, 13
12, 25
14, 14
16, 18
10, 10
12, 12
15, 15
10, 15
12, 12
11, 11
8, 8
9, 9
5, 5
6, 6
7, 7
8, 8
3, 3
2, 2
3, 3
4, 4
5, 5
10, 10
12, 12
13, 13
14, 14
12, 12
13, 25
8, 8
9, 24
13, 28
18, 26
9, 9
18, 27
19, 19
17, 22
18, 27
16, 21
8, 8
8, 8
7, 27
7, 7
8, 8
14, 14
12, 13
6, 6
15, 15
10, 10
11, 11
9, 9
16, 16
15, 15
12, 12
17, 17
14, 14
10, 10
11, 30
14, 27
16, 16
11, 26
14, 14
15, 22
12, 12
10, 10
10, 10
9, 9
7, 7
8, 8
9, 9
11, 11
7, 7
8, 8
8, 8
6, 6
4, 4
3, 3
2, 2
19, 19
6, 6
10, 10
11, 22
12, 12
12, 12
14, 14
11, 11
10, 10
10, 12
16, 16
15, 15
15, 15
18, 18
17, 17
17, 17
6, 6
19, 23
8, 8
12, 12
13, 13
16, 16
15, 18
14, 14
13, 13
6, 6
10, 10
9, 9
8, 8
7, 7
11, 11
13, 13
12, 12
14, 14
14, 14
16, 16
15, 15
17, 17
1, 1
1, 1
2, 2
5, 5
4, 4
5, 5
5, 5
8, 8
8, 8
10, 10
9, 9
11, 11
13, 13
7, 7
7, 7
8, 8
9, 9
13, 13
14, 14
14, 14
15, 34
13, 13
14, 27
14, 14
13, 13
15, 15
16, 16
9, 9
13, 13
14, 14
11, 11
13, 13
12, 21
9, 9
10, 10
6, 6
7, 32
8, 8
9, 32
4, 4
3, 3
4, 4
5, 5
6, 6
8, 8
10, 10
11, 11
12, 17
10, 10
11, 11
6, 6
7, 7
11, 36
16, 28
11, 11
17, 17
18, 21
15, 27
16, 24
14, 25
10, 10
6, 6
5, 5
5, 5
6, 6
12, 12
10, 10
4, 4
13, 13
8, 8
9, 11
7, 7
14, 15
13, 13
10, 12
15, 15
12, 12
8, 8
9, 9
12, 12
14, 27
9, 9
12, 12
13, 24
10, 10
12, 12
12, 12
11, 28
9, 9
10, 10
11, 11
13, 13
9, 9
10, 10
10, 31
8, 8
6, 6
5, 5
4, 4
19, 23
8, 8
12, 12
9, 15
10, 15
10, 10
12, 12
11, 37
10, 10
8, 14
16, 18
16, 17
17, 17
18, 18
17, 17
16, 21
4, 4
17, 22
6, 6
14, 16
11, 16
14, 37
13, 34
12, 32
15, 15
4, 4
8, 8
7, 7
6, 6
5, 5
13, 13
15, 15
14, 14
16, 16
16, 16
18, 18
17, 31
18, 18
3, 3
1, 1
2, 2
3, 3
2, 2
3, 3
7, 7
10, 10
6, 6
8, 8
7, 7
9, 22
11, 11
5, 5
5, 5
6, 19
7, 7
11, 11
12, 16
12, 12
13, 15
11, 11
12, 12
12, 12
11, 11
13, 13
15, 20
11, 11
11, 11
16, 21
9, 9
11, 11
10, 10
7, 7
8, 8
4, 4
5, 5
6, 35
7, 7
2, 2
1, 1
2, 2
3, 3
4, 4
5, 5
7, 7
8, 15
9, 18
7, 7
8, 8
3, 3
4, 4
8, 8
17, 17
12, 12
18, 33
16, 16
16, 16
17, 43
15, 15
11, 11
3, 3
2, 2
2, 2
3, 3
13, 13
11, 11
1, 1
14, 14
9, 9
10, 10
8, 8
12, 12
11, 14
10, 11
13, 13
10, 15
9, 9
10, 10
13, 13
15, 31
10, 34
13, 13
14, 32
11, 30
13, 13
13, 13
8, 8
10, 10
9, 9
10, 10
10, 10
10, 10
11, 11
11, 31
11, 11
9, 9
8, 8
7, 7
16, 16
11, 11
9, 9
6, 6
7, 7
7, 7
9, 9
8, 8
5, 5
13, 13
13, 13
14, 14
15, 15
14, 14
13, 13
5, 5
17, 17
7, 7
11, 11
8, 8
11, 11
10, 10
9, 9
12, 12
1, 1
5, 5
4, 19
3, 3
2, 2
14, 18
16, 16
15, 36
17, 17
17, 17
19, 23
18, 27
19, 19
6, 6
4, 4
5, 5
3, 3
1, 1
4, 4
10, 10
9, 9
7, 7
9, 18
8, 8
10, 10
12, 12
6, 6
6, 6
7, 7
8, 8
12, 12
13, 14
9, 9
13, 13
12, 12
13, 13
9, 9
8, 8
14, 14
12, 12
12, 12
12, 38
13, 13
6, 6
9, 9
11, 11
8, 8
9, 9
5, 5
6, 6
7, 7
8, 8
3, 3
2, 2
3, 3
4, 4
5, 5
6, 17
8, 15
9, 15
10, 17
8, 8
9, 9
4, 4
5, 5
9, 40
16, 29
13, 13
17, 23
17, 17
15, 28
16, 26
14, 14
12, 12
4, 4
3, 3
3, 3
4, 4
12, 12
10, 10
2, 2
13, 13
8, 8
9, 9
7, 7
13, 13
12, 12
10, 27
14, 14
11, 12
8, 8
9, 9
12, 12
14, 29
9, 9
12, 28
13, 13
10, 10
14, 28
14, 14
9, 9
11, 11
10, 10
11, 11
11, 11
11, 11
12, 12
12, 12
10, 10
8, 8
7, 7
6, 6
17, 24
10, 10
10, 10
7, 7
8, 8
8, 8
10, 33
9, 9
8, 8
6, 6
14, 14
14, 14
15, 15
16, 16
15, 15
14, 21
4, 4
17, 17
6, 24
12, 12
9, 9
12, 12
11, 11
10, 10
13, 13
2, 2
6, 19
5, 5
4, 4
3, 3
15, 15
17, 34
16, 16
18, 18
18, 18
19, 19
19, 31
18, 24
5, 5
3, 3
4, 4
2, 2
1, 1
3, 3
9, 9
10, 35
6, 6
8, 8
7, 7
9, 9
11, 23
5, 5
5, 5
6, 6
7, 7
11, 11
12, 12
10, 10
13, 13
11, 11
12, 12
10, 10
9, 9
13, 13
13, 13
13, 33
11, 33
14, 14
7, 15
10, 10
10, 10
7, 7
8, 8
4, 4
5, 5
6, 6
7, 7
2, 2
1, 1
2, 2
3, 3
4, 4
9, 9
10, 10
11, 11
12, 12
11, 11
12, 24
7, 7
8, 8
12, 39
13, 13
14, 14
14, 14
15, 37
12, 12
13, 13
11, 11
13, 13
7, 7
6, 33
6, 6
7, 7
9, 9
7, 7
5, 5
10, 10
5, 5
6, 15
4, 4
11, 11
10, 10
7, 7
12, 12
9, 9
5, 5
6, 6
9, 9
11, 30
6, 6
9, 9
10, 10
7, 7
15, 15
15, 15
12, 12
12, 12
13, 13
14, 14
14, 14
12, 12
13, 13
13, 13
11, 28
9, 9
8, 8
7, 7
17, 17
11, 11
13, 13
10, 10
11, 36
11, 11
13, 20
12, 18
11, 11
9, 9
17, 17
17, 33
18, 20
16, 16
17, 17
17, 48
1, 1
14, 14
4, 4
15, 15
12, 19
15, 34
14, 14
13, 13
16, 33
5, 5
9, 9
8, 8
7, 7
6, 6
16, 16
18, 32
17, 17
18, 18
19, 19
16, 16
17, 32
15, 15
6, 6
4, 4
5, 5
3, 3
4, 4
3, 3
10, 10
13, 13
3, 7
5, 5
4, 4
6, 6
8, 13
3, 19
2, 2
3, 9
4, 4
8, 8
9, 9
10, 10
10, 10
8, 8
9, 9
10, 10
9, 9
10, 10
16, 35
14, 14
8, 8
17, 21
10, 10
8, 8
7, 7
4, 4
5, 5
1, 1
2, 2
3, 3
4, 4
1, 1
2, 2
3, 3
4, 4
4, 4
15, 15
17, 17
18, 18
19, 19
17, 17
18, 18
9, 9
8, 8
8, 8
14, 14
4, 4
13, 13
14, 14
15, 15
16, 16
16, 16
3, 3
11, 11
10, 10
12, 12
11, 11
19, 19
17, 32
11, 11
20, 35
15, 15
16, 16
14, 37
21, 21
20, 20
17, 17
22, 22
19, 19
15, 27
16, 25
18, 18
18, 18
16, 25
19, 22
17, 17
17, 28
5, 5
5, 5
4, 4
2, 2
3, 3
4, 4
6, 6
2, 2
3, 3
3, 3
1, 1
1, 1
2, 2
3, 3
14, 14
1, 1
5, 5
6, 18
7, 7
7, 7
9, 9
6, 6
5, 5
7, 7
11, 11
10, 10
10, 10
13, 13
12, 12
12, 12
11, 30
15, 15
13, 13
7, 7
8, 8
11, 11
10, 10
9, 9
8, 8
11, 11
15, 15
14, 14
13, 13
12, 12
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
4, 4
6, 6
5, 5
7, 7
10, 10
9, 9
10, 10
3, 3
13, 13
15, 15
14, 14
16, 16
18, 37
12, 12
12, 12
13, 40
14, 14
18, 18
19, 19
19, 19
20, 20
18, 18
19, 19
19, 19
18, 18
20, 20
11, 11
4, 4
18, 23
9, 9
16, 42
18, 35
17, 17
14, 25
15, 37
11, 11
12, 28
13, 29
14, 27
9, 30
8, 8
9, 9
10, 10
11, 11
14, 20
16, 16
17, 17
18, 18
16, 16
17, 17
6, 6
5, 5
5, 5
13, 13
3, 3
12, 12
11, 11
14, 14
13, 13
15, 15
2, 2
8, 20
7, 7
9, 9
8, 8
22, 22
20, 20
8, 8
23, 44
18, 24
19, 38
17, 17
21, 24
20, 38
19, 19
22, 22
19, 19
18, 21
19, 22
17, 23
17, 17
19, 25
19, 19
16, 20
19, 19
4, 4
4, 4
1, 1
3, 3
2, 2
1, 1
3, 3
1, 1
2, 2
2, 2
2, 2
4, 4
5, 5
6, 6
11, 11
2, 2
2, 2
3, 3
4, 26
4, 4
6, 6
3, 3
2, 2
4, 4
8, 8
7, 7
7, 7
10, 10
9, 9
9, 9
14, 14
12, 12
16, 16
4, 4
5, 5
8, 8
7, 7
6, 6
5, 5
10, 10
14, 14
13, 38
12, 12
11, 11
5, 5
7, 7
6, 6
8, 8
8, 8
10, 10
9, 9
11, 11
7, 7
9, 9
8, 8
10, 10
9, 15
10, 14
13, 13
3, 3
16, 45
18, 48
17, 21
19, 19
21, 36
15, 15
15, 18
16, 17
17, 17
21, 21
22, 26
18, 18
22, 22
21, 21
22, 22
18, 23
17, 22
23, 23
8, 8
3, 3
18, 18
6, 6
15, 24
18, 18
20, 46
17, 44
18, 18
14, 28
15, 30
16, 29
17, 29
12, 12
11, 11
12, 40
13, 13
14, 14
9, 9
7, 7
8, 8
9, 9
9, 9
10, 10
10, 44
11, 11
15, 23
16, 27
17, 17
17, 17
18, 27
15, 20
16, 29
14, 31
16, 35
10, 10
9, 9
9, 9
10, 48
8, 8
6, 6
8, 17
9, 9
2, 2
3, 3
1, 1
8, 8
7, 7
4, 4
9, 9
6, 6
8, 8
9, 9
12, 28
14, 33
9, 9
12, 35
13, 45
10, 10
18, 35
18, 37
15, 17
15, 15
16, 16
17, 45
17, 30
15, 31
16, 16
16, 25
14, 35
12, 12
11, 11
10, 10
20, 20
14, 14
16, 18
13, 19
14, 21
14, 31
