3, 3
5, 5
5, 5
6, 6
8, 8
9, 9
5, 5
4, 4
5, 5
5, 5
4, 4
7, 7
8, 8
7, 7
7, 7
8, 8
10, 10
10, 10
7, 7
8, 8
8, 8
9, 9
6, 6
6, 6
6, 6
7, 7
4, 4
5, 5
6, 6
8, 8
10, 10
7, 7
7, 7
9, 9
10, 10
10, 10
10, 10
9, 9
10, 10
10, 10
10, 10
10, 10
6, 6
7, 7
3, 3
5, 5
2, 2
1, 1
5, 5
1, 1
3, 3
3, 3
1, 1
4, 4
7, 7
7, 7
7, 7
7, 7
7, 7
11, 11
7, 7
7, 12
11, 11
10, 10
10, 10
9, 9
11, 11
10, 10
4, 4
5, 5
11, 11
12, 12
11, 11
12, 12
10, 10
10, 10
5, 5
2, 2
4, 4
7, 7
7, 7
7, 7
8, 8
7, 7
7, 7
7, 7
5, 5
2, 2
6, 6
6, 6
7, 7
5, 5
7, 9
9, 9
9, 9
5, 5
6, 6
6, 6
5, 5
7, 7
7, 16
7, 7
7, 7
7, 9
6, 6
10, 10
10, 10
6, 6
11, 11
7, 7
7, 7
7, 7
8, 12
8, 21
7, 8
9, 9
7, 7
8, 9
8, 8
7, 7
10, 10
9, 9
7, 7
7, 7
9, 9
8, 8
7, 7
7, 7
4, 4
7, 7
1, 1
2, 2
4, 4
3, 3
6, 6
8, 10
4, 4
5, 5
1, 1
3, 3
10, 10
11, 11
10, 10
9, 9
9, 9
9, 9
8, 8
8, 8
9, 9
8, 8
8, 8
6, 6
3, 3
5, 5
5, 5
6, 6
8, 8
9, 9
5, 5
4, 4
5, 5
5, 9
4, 4
7, 7
8, 8
6, 6
9, 9
10, 16
10, 10
12, 12
9, 13
10, 10
10, 10
11, 11
8, 8
8, 8
8, 8
9, 9
6, 6
7, 7
8, 8
4, 4
10, 10
7, 7
3, 3
5, 5
10, 10
11, 16
10, 10
9, 9
11, 17
11, 11
11, 11
11, 11
2, 2
3, 3
5, 5
7, 7
8, 8
7, 20
7, 7
7, 7
7, 7
7, 7
7, 7
6, 14
3, 3
3, 3
3, 3
3, 3
3, 3
7, 7
3, 3
3, 3
7, 7
6, 6
10, 10
9, 9
11, 11
10, 10
2, 2
2, 2
11, 15
12, 16
11, 11
12, 12
11, 11
11, 11
2, 2
8, 8
9, 9
8, 8
8, 8
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
6, 6
6, 6
2, 2
2, 2
3, 3
7, 7
9, 9
10, 10
5, 5
6, 6
6, 6
5, 5
7, 7
8, 8
8, 8
8, 8
7, 7
2, 2
10, 10
11, 11
3, 3
12, 12
8, 8
9, 9
9, 9
10, 10
10, 10
9, 10
11, 11
8, 8
10, 11
9, 9
8, 15
11, 11
10, 10
8, 8
8, 8
10, 10
9, 9
8, 8
8, 8
3, 3
3, 3
5, 5
4, 4
6, 6
7, 7
6, 6
8, 8
4, 4
5, 5
7, 7
9, 9
10, 10
12, 12
7, 7
7, 7
7, 7
5, 5
8, 8
8, 8
9, 9
8, 8
8, 8
6, 6
3, 3
1, 1
7, 7
2, 2
6, 6
11, 11
5, 5
4, 4
5, 5
5, 5
4, 4
1, 1
8, 8
7, 12
9, 9
10, 10
10, 10
12, 12
9, 9
10, 10
10, 10
11, 11
8, 8
8, 8
8, 8
9, 9
6, 6
7, 7
8, 8
4, 4
10, 10
7, 7
3, 3
5, 5
10, 10
11, 11
10, 10
9, 10
11, 11
11, 11
11, 17
11, 11
2, 2
3, 3
5, 5
7, 7
8, 8
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
6, 6
3, 3
3, 3
3, 3
3, 3
3, 3
7, 7
3, 3
3, 3
7, 7
6, 6
10, 10
9, 9
11, 11
10, 10
2, 2
2, 2
11, 15
12, 12
11, 11
12, 12
11, 11
11, 16
2, 2
8, 8
9, 9
8, 8
8, 8
8, 8
9, 9
8, 13
8, 8
8, 8
8, 8
6, 6
6, 6
2, 2
1, 1
3, 3
7, 7
9, 9
10, 10
5, 14
6, 6
6, 12
5, 5
7, 7
8, 8
8, 8
8, 8
7, 7
2, 2
10, 10
11, 11
3, 3
12, 12
8, 8
9, 9
9, 9
10, 10
10, 10
9, 10
11, 11
8, 8
10, 11
9, 14
8, 8
11, 16
10, 15
8, 8
8, 14
10, 10
9, 9
8, 8
8, 8
3, 3
3, 3
5, 5
4, 4
6, 6
7, 7
6, 6
8, 8
4, 4
5, 5
7, 7
9, 9
10, 10
12, 12
7, 7
7, 7
7, 7
5, 5
8, 8
8, 8
9, 9
8, 8
8, 8
6, 6
3, 3
1, 1
7, 7
2, 2
6, 6
11, 11
5, 5
4, 4
5, 5
5, 5
4, 4
2, 2
8, 8
7, 7
10, 10
11, 11
11, 11
13, 13
10, 10
11, 11
11, 11
12, 12
9, 9
9, 9
9, 9
10, 10
7, 7
8, 8
9, 9
5, 5
11, 11
8, 8
4, 4
6, 6
11, 11
12, 12
11, 11
10, 10
12, 12
12, 17
12, 12
12, 12
3, 3
4, 4
6, 6
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
4, 4
4, 4
4, 4
4, 4
4, 4
8, 8
4, 4
4, 4
8, 8
7, 7
11, 11
10, 10
12, 12
11, 11
3, 3
3, 3
12, 16
13, 13
12, 12
13, 13
12, 12
12, 17
3, 3
9, 9
10, 10
9, 9
9, 10
9, 9
10, 10
9, 9
9, 9
9, 9
9, 9
7, 7
7, 7
2, 2
1, 1
4, 4
8, 8
10, 10
11, 16
6, 6
7, 7
7, 16
6, 6
8, 8
9, 9
9, 9
9, 9
8, 8
2, 2
11, 11
12, 12
4, 4
13, 13
9, 9
10, 10
10, 10
11, 11
11, 11
10, 11
12, 12
9, 9
11, 12
10, 10
9, 9
12, 12
11, 11
9, 9
9, 9
11, 11
10, 10
9, 9
9, 9
4, 4
4, 4
6, 6
5, 5
7, 7
8, 8
7, 7
9, 9
5, 5
6, 6
8, 8
10, 10
11, 11
13, 13
8, 8
8, 8
8, 8
6, 6
9, 9
9, 9
10, 10
9, 9
9, 9
7, 7
4, 4
2, 2
8, 8
3, 3
7, 7
12, 12
6, 6
5, 5
6, 6
6, 6
5, 6
1, 1
9, 9
8, 8
8, 8
9, 9
9, 9
11, 11
8, 8
9, 9
9, 9
10, 10
7, 7
7, 7
7, 7
8, 8
5, 5
6, 6
7, 7
3, 3
9, 9
6, 6
2, 2
4, 4
9, 9
10, 10
9, 9
8, 8
10, 10
10, 18
10, 10
10, 10
3, 3
4, 4
4, 4
6, 6
7, 7
6, 6
6, 6
6, 6
6, 14
6, 6
6, 6
5, 5
2, 2
2, 2
2, 2
2, 2
2, 2
6, 6
2, 2
2, 2
6, 6
5, 5
9, 9
8, 8
10, 10
9, 9
3, 3
3, 3
10, 10
11, 15
10, 10
11, 11
10, 10
10, 10
2, 2
7, 7
8, 8
7, 7
7, 7
7, 7
8, 8
7, 7
7, 7
7, 7
7, 7
5, 5
5, 5
3, 3
3, 3
4, 4
6, 6
8, 8
9, 9
4, 4
5, 5
5, 5
4, 4
6, 6
7, 7
7, 7
7, 7
6, 6
3, 3
9, 9
10, 10
1, 1
11, 11
7, 7
8, 8
8, 8
9, 9
9, 9
8, 9
10, 10
7, 7
9, 10
8, 8
7, 7
10, 10
9, 9
7, 7
7, 7
9, 9
8, 8
7, 7
7, 7
1, 1
2, 2
4, 4
3, 3
5, 5
6, 6
5, 5
7, 7
3, 3
4, 4
6, 6
8, 8
9, 9
11, 11
6, 6
6, 6
6, 6
4, 4
7, 7
7, 7
8, 8
7, 7
7, 7
5, 5
2, 2
2, 2
6, 6
1, 1
5, 5
10, 10
4, 4
3, 3
4, 4
4, 4
3, 3
4, 4
7, 7
6, 6
10, 10
11, 11
13, 13
13, 13
10, 10
11, 11
11, 11
12, 12
9, 9
9, 9
9, 9
10, 10
7, 7
8, 8
9, 9
9, 9
13, 13
10, 10
8, 8
10, 10
5, 5
8, 8
5, 5
4, 4
8, 8
8, 8
8, 8
8, 8
7, 7
8, 8
6, 6
8, 8
9, 9
8, 8
8, 8
8, 8
6, 6
8, 8
8, 8
5, 5
8, 8
8, 8
8, 8
8, 8
8, 8
12, 12
8, 8
8, 8
12, 12
11, 11
13, 13
12, 12
14, 14
13, 13
5, 5
6, 6
14, 16
15, 15
14, 14
15, 15
13, 13
8, 8
6, 6
8, 8
6, 6
5, 5
5, 5
5, 5
6, 6
5, 5
5, 5
5, 5
5, 5
7, 7
7, 7
7, 7
7, 7
8, 8
6, 6
2, 2
7, 7
2, 2
3, 3
1, 1
4, 4
2, 2
5, 5
5, 5
5, 5
4, 4
7, 7
13, 13
8, 8
7, 7
9, 9
5, 5
10, 10
10, 10
11, 11
11, 11
10, 11
12, 12
5, 5
11, 12
6, 6
5, 5
8, 8
7, 7
5, 5
5, 5
7, 7
6, 6
5, 5
5, 5
5, 5
8, 8
6, 6
5, 5
7, 7
8, 8
3, 3
1, 1
3, 3
4, 4
8, 8
7, 7
13, 13
14, 14
12, 12
12, 12
12, 12
10, 10
11, 11
11, 11
12, 12
11, 11
1, 1
3, 3
4, 4
6, 6
8, 8
7, 7
11, 11
12, 12
4, 4
5, 5
6, 6
4, 4
5, 5
8, 8
3, 3
4, 4
12, 12
13, 13
15, 15
15, 15
12, 12
13, 13
13, 13
14, 14
11, 11
11, 11
11, 11
12, 12
9, 9
10, 10
11, 11
11, 11
15, 15
12, 12
10, 10
12, 12
3, 3
10, 10
3, 3
2, 2
10, 10
10, 10
10, 10
10, 10
9, 9
10, 10
8, 8
10, 10
11, 11
10, 10
10, 10
10, 10
8, 8
10, 10
10, 10
7, 7
10, 10
10, 10
10, 10
10, 10
10, 10
14, 14
10, 10
10, 10
14, 14
13, 13
15, 15
14, 14
16, 16
15, 15
7, 7
8, 8
16, 18
17, 19
16, 16
17, 17
15, 15
10, 10
8, 8
10, 10
8, 8
7, 7
7, 7
7, 7
8, 8
7, 7
7, 7
7, 7
7, 7
9, 9
9, 9
9, 9
9, 9
10, 10
8, 8
2, 2
9, 9
4, 4
5, 5
3, 3
6, 6
2, 2
7, 7
7, 7
7, 17
6, 6
9, 9
15, 15
10, 10
9, 9
11, 11
7, 7
12, 12
12, 12
13, 13
13, 13
12, 13
14, 14
7, 18
13, 14
8, 8
7, 7
10, 10
9, 9
7, 7
7, 7
9, 9
8, 8
7, 7
7, 7
7, 7
10, 10
8, 8
7, 7
9, 9
10, 10
3, 3
3, 3
5, 5
6, 6
10, 10
9, 9
15, 15
16, 16
14, 14
14, 14
14, 14
12, 12
13, 13
13, 13
14, 14
13, 13
1, 1
5, 5
6, 6
8, 8
10, 10
9, 9
13, 13
14, 14
6, 6
7, 7
8, 8
4, 4
5, 5
10, 10
1, 1
6, 6
13, 13
14, 14
16, 16
16, 16
13, 13
14, 14
14, 14
15, 15
12, 12
12, 12
12, 12
13, 13
10, 10
11, 11
12, 12
12, 12
16, 16
13, 13
11, 11
13, 13
12, 12
1, 1
12, 12
11, 11
1, 1
1, 1
1, 1
1, 1
10, 10
11, 11
9, 9
11, 11
11, 11
10, 10
11, 11
10, 10
9, 9
11, 11
10, 10
8, 8
11, 11
11, 11
11, 11
11, 11
11, 11
15, 15
11, 11
11, 11
15, 15
14, 14
16, 16
15, 15
17, 17
16, 16
8, 8
9, 9
17, 19
18, 20
17, 17
18, 18
16, 16
1, 1
9, 9
7, 7
5, 5
4, 4
2, 2
4, 4
1, 1
4, 4
4, 4
4, 4
4, 4
10, 10
9, 9
10, 10
10, 10
11, 11
9, 9
7, 7
9, 9
5, 5
6, 6
6, 6
7, 7
9, 9
4, 4
4, 4
4, 4
5, 5
10, 10
16, 16
1, 1
10, 10
2, 2
4, 4
13, 13
13, 13
14, 14
14, 14
13, 14
15, 15
4, 4
14, 15
3, 3
4, 4
1, 1
2, 2
4, 4
4, 4
2, 2
3, 3
4, 4
4, 4
8, 8
11, 11
9, 9
8, 8
10, 10
11, 11
10, 10
8, 8
6, 6
7, 7
8, 8
6, 6
16, 16
17, 17
15, 15
15, 15
15, 15
13, 13
14, 14
14, 14
15, 15
14, 14
8, 8
4, 4
7, 7
9, 9
11, 11
10, 10
14, 14
15, 15
7, 7
8, 8
9, 9
9, 9
8, 8
11, 11
10, 10
3, 3
8, 8
9, 9
11, 11
11, 11
8, 8
9, 9
9, 9
10, 10
7, 7
7, 7
7, 7
8, 8
5, 5
6, 6
7, 7
7, 7
11, 11
8, 8
6, 18
8, 8
7, 7
6, 6
7, 7
6, 6
6, 6
6, 6
6, 6
6, 6
5, 5
6, 6
4, 4
6, 6
7, 7
6, 6
6, 6
6, 6
4, 4
6, 6
6, 6
3, 3
6, 6
6, 6
6, 6
6, 6
6, 6
10, 10
6, 6
6, 6
10, 10
9, 9
11, 11
10, 10
12, 12
11, 11
3, 3
4, 4
12, 12
13, 13
12, 12
13, 13
11, 11
6, 6
4, 4
6, 6
4, 4
3, 3
3, 3
3, 3
4, 4
3, 3
3, 3
3, 3
3, 3
5, 5
5, 5
5, 5
5, 5
6, 6
4, 4
2, 2
4, 4
5, 5
1, 1
1, 1
2, 2
4, 4
3, 3
3, 3
3, 3
2, 2
5, 5
11, 11
6, 6
5, 5
7, 7
3, 3
8, 8
8, 8
9, 9
9, 9
8, 9
10, 10
3, 3
9, 10
4, 4
3, 3
6, 6
5, 13
3, 3
3, 3
5, 5
4, 4
3, 3
3, 3
3, 3
6, 6
4, 4
3, 3
5, 5
6, 6
5, 5
3, 3
1, 1
2, 2
6, 6
5, 5
11, 11
12, 12
10, 10
10, 10
10, 10
8, 8
9, 9
9, 9
10, 10
9, 9
3, 3
1, 1
2, 2
4, 4
6, 6
5, 5
9, 9
10, 10
2, 2
3, 3
4, 4
4, 4
3, 3
6, 6
5, 5
2, 2
9, 9
10, 10
12, 12
12, 12
9, 9
10, 10
10, 10
11, 11
8, 8
8, 8
8, 8
9, 9
6, 6
7, 7
8, 8
8, 8
12, 12
9, 9
7, 7
9, 9
8, 8
7, 7
8, 8
7, 7
7, 7
7, 7
7, 7
7, 7
6, 6
7, 7
5, 5
7, 7
8, 8
7, 7
7, 7
7, 7
5, 5
7, 7
7, 7
4, 4
7, 7
7, 7
7, 7
7, 7
7, 7
11, 11
7, 7
7, 7
11, 11
10, 10
12, 12
11, 11
13, 13
12, 12
4, 4
5, 5
13, 15
14, 14
13, 13
14, 14
12, 12
7, 7
5, 5
7, 7
5, 5
4, 4
4, 4
4, 4
5, 5
4, 4
4, 4
4, 4
4, 4
6, 6
6, 6
6, 6
6, 6
7, 7
5, 5
3, 3
5, 5
6, 6
1, 1
2, 2
3, 3
5, 5
4, 4
4, 4
4, 4
3, 3
6, 6
12, 12
7, 7
6, 6
8, 8
4, 4
9, 9
9, 9
10, 10
10, 10
9, 10
11, 11
4, 4
10, 11
5, 5
4, 4
7, 7
6, 6
4, 4
4, 4
6, 6
5, 5
4, 4
4, 4
4, 4
7, 7
5, 5
4, 4
6, 6
7, 7
6, 6
4, 4
2, 2
3, 3
7, 7
6, 6
12, 12
13, 13
11, 11
11, 11
11, 11
9, 9
10, 10
10, 10
11, 11
10, 10
4, 4
2, 2
3, 3
5, 5
7, 7
6, 6
10, 10
11, 11
3, 3
4, 4
5, 5
5, 5
4, 4
7, 7
6, 6
3, 3
9, 9
10, 10
12, 12
12, 12
9, 9
10, 10
10, 10
11, 11
8, 8
8, 8
8, 8
9, 9
6, 6
7, 7
8, 8
8, 8
12, 12
9, 9
7, 7
9, 9
6, 6
7, 7
6, 6
5, 5
7, 7
7, 7
7, 7
7, 7
6, 6
7, 7
5, 5
7, 7
8, 8
7, 7
7, 7
7, 7
5, 5
7, 7
7, 7
4, 4
7, 7
7, 7
7, 7
7, 7
7, 7
11, 11
7, 7
7, 7
11, 11
10, 10
12, 12
11, 11
13, 13
12, 12
4, 4
5, 5
13, 13
14, 14
13, 13
14, 14
12, 12
7, 7
5, 5
7, 7
5, 5
4, 4
4, 4
4, 4
5, 5
4, 4
4, 4
4, 4
4, 4
6, 6
6, 6
6, 6
6, 6
7, 7
5, 5
1, 1
3, 3
6, 6
1, 1
2, 2
3, 3
3, 3
4, 4
4, 4
4, 4
3, 3
6, 6
12, 12
7, 7
6, 6
8, 8
4, 4
9, 9
9, 9
10, 10
10, 10
9, 10
11, 11
4, 4
10, 11
5, 5
4, 4
7, 7
6, 6
4, 4
4, 4
6, 6
5, 5
4, 4
4, 4
4, 4
7, 7
5, 5
4, 4
6, 6
7, 7
4, 4
2, 2
2, 2
3, 3
7, 7
6, 6
12, 12
13, 13
11, 11
11, 11
11, 11
9, 9
10, 10
10, 10
11, 11
10, 10
2, 2
2, 2
3, 3
5, 5
7, 7
6, 6
10, 10
11, 11
3, 3
4, 4
5, 5
5, 5
4, 4
7, 7
4, 4
3, 3
8, 8
9, 9
11, 11
11, 11
8, 8
9, 9
9, 9
10, 10
7, 7
7, 7
7, 7
8, 8
5, 5
6, 6
7, 7
7, 7
11, 11
8, 8
6, 6
8, 8
9, 9
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
5, 5
6, 6
4, 4
6, 6
7, 7
6, 6
6, 6
6, 6
4, 4
6, 6
6, 6
3, 3
6, 6
6, 6
6, 6
6, 6
6, 6
10, 10
6, 6
6, 6
10, 10
9, 9
11, 11
10, 10
12, 12
11, 11
3, 3
4, 4
12, 14
13, 15
12, 12
13, 13
11, 11
8, 8
4, 4
7, 7
6, 6
5, 5
5, 5
5, 5
6, 6
5, 5
5, 5
5, 5
5, 5
5, 5
5, 5
5, 5
5, 5
6, 6
4, 4
4, 4
6, 6
7, 7
2, 2
3, 3
3, 3
6, 6
5, 5
5, 5
5, 5
4, 4
5, 5
11, 11
8, 8
5, 5
9, 9
5, 5
8, 8
8, 8
9, 9
9, 9
8, 9
10, 10
5, 5
9, 10
6, 6
5, 5
8, 8
7, 7
5, 11
5, 5
7, 7
6, 6
5, 5
5, 5
3, 3
6, 6
4, 4
3, 3
5, 5
6, 6
5, 5
5, 5
1, 1
2, 2
6, 6
7, 7
11, 11
12, 12
10, 10
10, 10
10, 10
8, 8
9, 9
9, 9
10, 10
9, 9
5, 5
3, 3
2, 2
4, 4
6, 6
5, 5
9, 9
10, 10
2, 2
3, 3
4, 4
4, 4
3, 3
6, 6
7, 7
4, 4
10, 10
11, 11
13, 13
13, 13
10, 10
11, 11
11, 11
12, 12
9, 9
9, 9
9, 9
10, 10
7, 7
8, 8
9, 9
9, 9
13, 13
10, 10
8, 8
10, 10
3, 3
10, 10
3, 3
2, 2
10, 10
10, 10
10, 10
10, 10
7, 7
8, 8
6, 6
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
8, 8
8, 8
8, 8
8, 8
8, 8
12, 12
8, 8
8, 8
12, 12
11, 11
13, 13
12, 12
14, 14
13, 13
5, 5
6, 6
14, 14
15, 17
14, 14
15, 15
13, 13
10, 10
6, 6
9, 9
8, 8
7, 7
7, 7
7, 7
8, 8
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
8, 8
6, 6
2, 2
2, 2
9, 9
4, 4
5, 5
3, 3
6, 6
7, 7
7, 7
7, 7
6, 6
7, 7
13, 13
10, 10
7, 7
11, 11
7, 7
10, 10
10, 10
11, 11
11, 11
10, 11
12, 12
7, 7
11, 12
8, 8
7, 7
10, 10
9, 9
7, 7
7, 7
9, 9
8, 8
7, 7
7, 7
5, 5
8, 8
6, 6
5, 5
7, 7
8, 8
1, 1
1, 1
5, 5
6, 6
8, 8
9, 9
13, 13
14, 14
12, 12
12, 12
12, 12
10, 10
11, 11
11, 11
12, 12
11, 11
3, 3
5, 14
4, 4
6, 6
8, 8
7, 7
11, 11
12, 12
6, 6
5, 5
6, 6
2, 2
3, 3
8, 8
1, 1
6, 6
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 15
16, 18
15, 15
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
2, 2
12, 13
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
15, 15
13, 13
13, 13
13, 13
11, 11
12, 12
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 15
16, 18
15, 15
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
2, 2
12, 13
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
15, 15
13, 13
13, 13
13, 13
11, 11
12, 12
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
11, 11
12, 12
14, 14
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 15
16, 16
15, 15
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
2, 2
12, 13
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
15, 15
13, 13
13, 13
13, 13
11, 11
12, 12
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
10, 10
11, 11
13, 13
13, 13
10, 10
11, 11
11, 11
12, 12
9, 9
9, 9
9, 9
10, 10
7, 7
8, 8
9, 9
9, 9
13, 13
10, 10
8, 8
10, 10
9, 9
6, 6
9, 9
8, 8
6, 6
6, 6
6, 6
6, 6
7, 7
8, 8
6, 6
8, 8
9, 9
8, 8
8, 8
8, 8
6, 6
8, 8
8, 8
5, 5
8, 8
8, 8
8, 8
8, 8
8, 8
12, 12
8, 8
8, 8
12, 12
11, 11
13, 13
12, 12
14, 14
13, 13
5, 5
6, 6
14, 14
15, 15
14, 14
15, 15
13, 13
6, 6
6, 6
6, 6
4, 4
3, 3
3, 3
3, 3
4, 4
3, 3
3, 3
3, 3
3, 3
7, 7
7, 7
7, 7
7, 7
8, 8
6, 6
4, 4
6, 6
5, 5
2, 2
3, 3
3, 3
4, 4
6, 6
3, 3
3, 3
3, 3
7, 7
13, 13
6, 6
7, 7
7, 7
3, 3
10, 10
10, 10
11, 11
11, 11
10, 11
12, 12
3, 3
11, 12
4, 4
3, 3
6, 6
5, 5
3, 3
3, 3
5, 5
4, 4
3, 3
3, 3
5, 5
8, 8
6, 6
5, 5
7, 7
8, 8
7, 7
5, 5
3, 3
4, 4
7, 7
5, 5
13, 13
14, 14
12, 12
12, 12
12, 12
10, 10
11, 11
11, 11
12, 12
11, 11
5, 5
1, 1
4, 4
6, 6
8, 8
7, 7
11, 11
12, 12
4, 4
5, 5
6, 6
6, 6
5, 5
8, 8
7, 7
2, 2
9, 9
10, 10
10, 10
12, 12
9, 9
10, 10
10, 10
11, 11
8, 8
8, 8
8, 8
9, 9
6, 6
7, 7
8, 8
4, 4
10, 10
7, 7
3, 3
5, 5
10, 10
11, 11
10, 10
9, 9
11, 11
11, 11
11, 11
11, 11
2, 2
3, 3
5, 5
7, 7
8, 8
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
6, 6
3, 3
3, 3
3, 3
3, 3
3, 3
7, 7
3, 3
3, 3
7, 7
6, 6
10, 10
9, 9
11, 11
10, 10
2, 2
2, 2
11, 11
12, 12
11, 11
12, 12
11, 11
11, 11
2, 2
8, 8
9, 9
8, 8
8, 8
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
6, 6
6, 6
2, 2
2, 2
2, 2
3, 3
7, 7
9, 9
10, 10
5, 5
6, 6
6, 6
5, 5
7, 7
8, 8
8, 8
8, 8
7, 7
10, 10
11, 11
3, 3
12, 12
8, 8
9, 9
9, 9
10, 10
10, 10
9, 10
11, 11
8, 8
10, 11
9, 9
8, 8
11, 11
10, 10
8, 8
8, 8
10, 10
9, 9
8, 8
8, 8
3, 3
3, 3
5, 5
4, 4
6, 6
7, 28
6, 6
8, 8
4, 4
5, 5
7, 7
9, 9
10, 10
12, 12
7, 7
7, 7
7, 7
5, 5
8, 8
8, 8
9, 9
8, 8
8, 8
6, 6
3, 3
1, 1
7, 7
2, 2
6, 6
11, 11
5, 5
4, 4
5, 5
5, 5
4, 4
1, 1
8, 8
7, 12
7, 7
8, 8
2, 2
4, 4
5, 5
4, 4
5, 5
4, 4
6, 6
8, 8
6, 6
5, 5
6, 6
7, 7
4, 4
6, 6
2, 2
3, 3
7, 7
7, 7
16, 18
17, 19
16, 18
15, 17
17, 21
17, 19
17, 24
17, 24
10, 10
11, 11
7, 7
9, 9
12, 12
11, 15
9, 9
11, 11
11, 25
11, 17
11, 19
12, 24
9, 9
9, 9
9, 9
9, 9
9, 9
8, 8
9, 9
9, 9
8, 8
7, 7
