14, 14
13, 13
10, 10
13, 13
12, 12
13, 13
13, 13
10, 10
10, 13
11, 13
12, 13
11, 11
10, 10
5, 5
9, 9
15, 15
16, 16
5, 5
4, 4
17, 21
16, 36
16, 20
16, 16
17, 17
2, 2
5, 5
12, 12
11, 11
10, 10
9, 9
10, 10
11, 11
12, 12
7, 7
6, 6
7, 7
8, 20
9, 9
2, 2
4, 4
5, 5
6, 6
4, 4
5, 5
6, 6
7, 7
11, 11
20, 20
15, 15
21, 34
19, 31
19, 19
20, 20
18, 36
14, 14
6, 6
5, 5
5, 5
6, 6
15, 19
14, 15
4, 4
16, 16
9, 9
8, 8
10, 10
9, 9
8, 8
7, 7
10, 10
7, 7
12, 12
13, 13
16, 16
18, 18
13, 13
16, 25
17, 24
14, 14
16, 16
16, 16
11, 11
13, 13
12, 48
13, 30
13, 13
13, 13
14, 14
14, 14
12, 12
11, 11
10, 10
19, 19
14, 14
12, 12
9, 9
10, 44
10, 10
12, 29
11, 36
10, 10
8, 33
16, 16
16, 16
17, 17
18, 31
17, 17
16, 42
8, 19
20, 28
10, 10
14, 44
11, 11
14, 14
13, 13
12, 12
15, 15
2, 2
2, 2
1, 1
1, 1
17, 17
19, 19
18, 18
20, 24
20, 40
22, 23
21, 35
22, 29
9, 9
7, 7
8, 21
6, 6
3, 3
4, 4
7, 7
13, 13
12, 12
10, 11
12, 12
11, 13
13, 13
14, 15
9, 9
9, 9
10, 10
11, 11
12, 12
11, 11
6, 6
10, 10
15, 15
16, 16
6, 6
5, 5
17, 17
15, 15
15, 15
15, 15
16, 16
3, 3
6, 6
13, 13
11, 30
11, 11
8, 8
9, 9
10, 23
11, 11
6, 6
5, 5
6, 22
7, 7
8, 8
3, 3
5, 5
6, 6
7, 7
5, 5
6, 6
5, 5
6, 6
10, 10
19, 19
14, 14
20, 37
18, 18
18, 18
19, 19
17, 17
13, 13
5, 5
4, 4
4, 4
5, 5
15, 23
13, 13
3, 3
16, 21
10, 10
9, 9
10, 10
10, 10
9, 9
8, 8
11, 11
8, 8
11, 11
12, 12
15, 15
17, 17
12, 12
15, 15
16, 16
13, 13
15, 15
15, 15
10, 16
12, 16
11, 11
12, 12
12, 12
12, 14
13, 13
13, 15
13, 13
11, 11
10, 10
9, 9
18, 30
13, 13
11, 11
8, 18
9, 9
9, 9
11, 11
10, 10
9, 9
7, 7
15, 15
15, 15
16, 16
17, 25
16, 16
15, 15
7, 7
19, 29
9, 9
13, 13
10, 10
13, 13
12, 12
11, 11
14, 14
1, 1
3, 3
2, 2
1, 1
16, 16
18, 18
17, 17
19, 24
19, 19
21, 22
20, 20
21, 43
8, 8
6, 6
7, 7
5, 5
2, 2
3, 3
6, 6
12, 12
11, 15
9, 14
11, 11
10, 10
12, 14
14, 14
8, 8
8, 19
9, 24
10, 10
13, 13
12, 12
7, 7
11, 11
14, 14
15, 15
7, 7
6, 6
16, 16
14, 14
14, 14
14, 14
15, 15
4, 4
7, 7
13, 13
10, 10
11, 22
7, 7
8, 8
9, 9
10, 10
5, 5
4, 4
5, 5
6, 6
7, 7
19, 19
21, 27
22, 22
23, 23
21, 28
22, 22
11, 11
10, 10
10, 10
8, 8
6, 6
7, 7
12, 12
9, 9
10, 10
10, 10
5, 5
13, 13
12, 12
14, 14
13, 13
25, 46
23, 36
13, 13
26, 34
21, 39
22, 22
20, 39
26, 26
25, 28
23, 25
27, 27
24, 24
16, 16
17, 17
12, 12
12, 12
15, 15
14, 14
11, 11
14, 14
3, 3
1, 1
6, 6
6, 6
7, 7
6, 6
8, 8
4, 4
3, 3
5, 5
7, 7
8, 28
9, 9
14, 14
5, 5
7, 7
8, 8
9, 9
9, 9
11, 11
8, 8
7, 7
9, 9
13, 13
12, 12
12, 12
13, 13
14, 14
14, 14
17, 17
11, 11
19, 39
9, 9
10, 10
13, 13
12, 12
11, 11
10, 10
15, 15
19, 19
18, 18
17, 17
16, 41
2, 2
1, 1
3, 3
3, 3
5, 5
4, 4
6, 6
10, 10
12, 12
11, 11
13, 13
14, 14
15, 15
16, 20
6, 6
5, 5
19, 33
21, 21
20, 20
22, 32
24, 24
18, 18
18, 18
19, 36
20, 37
24, 24
25, 33
23, 28
26, 27
24, 34
25, 25
23, 28
22, 27
26, 26
13, 13
2, 2
13, 13
11, 11
20, 20
23, 28
23, 31
20, 20
21, 30
17, 17
18, 19
18, 18
17, 17
15, 15
14, 14
15, 15
16, 16
17, 17
21, 21
23, 34
24, 24
25, 34
23, 23
24, 38
13, 13
12, 12
12, 12
6, 6
8, 8
5, 5
10, 10
7, 7
8, 8
8, 8
7, 7
15, 15
14, 27
16, 16
15, 15
27, 28
25, 26
15, 15
28, 37
23, 24
24, 24
22, 36
28, 28
27, 44
25, 39
29, 29
26, 56
14, 14
15, 15
10, 10
10, 10
13, 13
12, 12
9, 9
12, 12
5, 5
3, 3
8, 8
8, 8
9, 9
8, 8
10, 10
6, 24
7, 7
5, 5
7, 7
9, 9
10, 10
11, 11
12, 12
7, 23
9, 9
10, 21
11, 11
11, 11
13, 13
10, 10
9, 9
11, 11
13, 13
14, 14
14, 14
11, 11
12, 12
15, 15
19, 31
9, 9
21, 23
11, 11
12, 12
15, 15
14, 14
13, 13
12, 12
17, 17
21, 21
20, 20
19, 38
18, 18
2, 2
1, 32
1, 1
1, 1
3, 3
2, 2
4, 4
12, 12
14, 14
13, 13
15, 15
16, 39
17, 17
18, 35
8, 8
7, 7
21, 21
23, 39
22, 40
24, 43
26, 28
20, 20
20, 20
21, 36
22, 38
26, 26
27, 44
25, 37
28, 44
26, 45
27, 29
25, 41
24, 24
28, 43
14, 14
4, 4
11, 11
13, 13
22, 22
25, 25
25, 39
22, 33
23, 23
18, 18
17, 17
16, 16
15, 15
17, 17
16, 16
17, 17
18, 32
19, 19
20, 20
22, 29
23, 23
24, 31
22, 45
23, 23
12, 12
11, 11
11, 11
7, 7
7, 7
6, 6
11, 11
8, 8
9, 9
9, 9
6, 6
14, 14
13, 13
15, 15
14, 14
26, 42
24, 27
14, 14
27, 27
22, 45
23, 33
21, 21
27, 56
26, 31
24, 26
28, 30
25, 28
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
4, 4
2, 2
7, 7
7, 7
8, 8
7, 7
9, 9
5, 5
6, 6
4, 4
6, 6
8, 8
9, 9
10, 10
13, 13
6, 6
8, 8
9, 9
10, 10
10, 10
12, 12
9, 9
8, 8
10, 10
14, 14
13, 13
13, 13
12, 12
13, 13
15, 15
18, 18
10, 10
20, 20
10, 10
11, 11
14, 14
13, 13
12, 12
11, 11
16, 16
20, 20
19, 43
18, 18
17, 41
1, 1
1, 1
2, 2
2, 2
4, 4
3, 3
5, 5
11, 11
13, 13
12, 12
14, 14
15, 15
16, 16
17, 36
7, 7
6, 6
20, 35
22, 25
21, 39
23, 40
25, 40
19, 19
19, 19
20, 36
21, 25
25, 27
26, 33
24, 24
27, 28
25, 43
26, 42
24, 24
23, 23
27, 27
14, 14
3, 3
12, 12
12, 12
21, 21
24, 24
24, 45
21, 25
22, 25
18, 18
18, 18
17, 17
16, 16
16, 16
15, 38
16, 16
17, 17
18, 18
22, 27
24, 48
25, 25
26, 26
24, 45
25, 25
14, 14
13, 13
13, 13
5, 5
9, 9
4, 4
9, 9
6, 6
7, 7
7, 7
8, 8
16, 16
15, 15
17, 17
16, 16
27, 44
25, 25
16, 16
28, 42
23, 23
24, 24
22, 26
29, 29
28, 31
25, 26
30, 30
27, 29
13, 13
14, 14
9, 9
9, 9
12, 12
11, 11
8, 8
11, 11
6, 6
4, 4
9, 9
9, 9
10, 10
9, 9
11, 11
7, 7
8, 8
6, 6
8, 8
10, 10
11, 11
12, 12
11, 11
8, 8
10, 10
11, 11
12, 12
12, 12
14, 14
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
10, 10
11, 11
14, 14
19, 20
8, 8
22, 32
12, 12
13, 13
14, 14
15, 15
14, 14
13, 13
18, 45
22, 39
21, 44
20, 37
19, 21
3, 29
1, 1
2, 2
2, 2
2, 2
1, 1
3, 3
13, 13
15, 15
14, 14
16, 16
17, 40
18, 32
18, 18
9, 9
8, 8
21, 23
23, 23
22, 39
24, 29
26, 29
21, 35
20, 32
21, 23
22, 46
26, 40
27, 27
26, 26
28, 30
26, 33
27, 46
26, 31
25, 25
28, 42
13, 13
5, 5
10, 10
14, 14
23, 23
26, 31
25, 25
22, 22
23, 25
17, 17
16, 16
15, 15
14, 14
18, 37
17, 17
18, 18
19, 42
20, 20
22, 22
25, 25
24, 24
25, 25
14, 14
13, 13
13, 13
7, 7
9, 9
6, 6
11, 11
8, 8
9, 9
9, 9
8, 8
16, 16
15, 15
17, 17
16, 16
28, 28
26, 29
29, 38
24, 25
25, 30
23, 35
29, 29
28, 28
26, 26
30, 30
15, 15
16, 16
11, 11
11, 11
14, 14
10, 10
13, 13
6, 6
4, 4
9, 9
9, 9
9, 9
7, 7
6, 6
8, 8
10, 10
11, 11
12, 12
13, 13
8, 8
10, 10
11, 11
12, 12
12, 12
11, 11
12, 12
14, 14
15, 15
15, 15
12, 12
13, 13
16, 16
20, 20
10, 10
22, 22
12, 12
13, 13
16, 16
15, 15
14, 14
13, 13
18, 18
21, 21
19, 19
3, 3
1, 1
2, 2
2, 2
4, 4
3, 3
13, 13
15, 40
14, 14
16, 16
17, 17
19, 23
9, 9
8, 8
22, 38
24, 24
23, 23
25, 25
21, 38
22, 25
23, 23
27, 27
28, 45
26, 29
29, 29
27, 40
26, 26
25, 25
29, 29
15, 15
12, 12
14, 14
23, 23
26, 26
26, 27
23, 23
24, 24
19, 19
17, 17
16, 16
18, 18
17, 17
19, 19
20, 20
24, 30
26, 26
27, 33
28, 33
26, 41
27, 29
16, 16
15, 15
15, 15
3, 3
11, 11
2, 2
7, 7
4, 4
5, 5
5, 5
10, 22
18, 18
17, 17
19, 19
18, 28
25, 25
23, 23
18, 26
26, 26
21, 21
22, 22
20, 20
27, 27
26, 26
23, 23
28, 28
25, 34
11, 11
12, 12
7, 7
7, 7
10, 10
9, 9
6, 6
9, 9
8, 8
6, 6
11, 11
11, 24
12, 12
11, 11
13, 13
9, 9
10, 10
8, 8
10, 10
12, 12
13, 13
14, 14
9, 9
10, 10
12, 12
13, 13
14, 14
14, 14
16, 16
13, 13
12, 12
14, 14
10, 10
12, 12
11, 11
8, 8
9, 9
12, 12
17, 17
6, 6
20, 40
14, 14
15, 15
12, 12
13, 13
14, 14
13, 13
20, 20
24, 37
23, 46
22, 41
21, 35
5, 5
3, 3
4, 4
2, 2
4, 4
1, 1
1, 1
15, 15
17, 23
16, 16
18, 18
19, 19
19, 19
16, 16
11, 11
10, 10
19, 24
21, 38
20, 20
22, 37
24, 31
19, 27
18, 40
19, 25
20, 34
24, 40
25, 25
26, 26
26, 38
24, 30
25, 32
26, 26
25, 25
26, 26
11, 11
7, 7
8, 8
12, 12
25, 52
24, 24
23, 23
20, 20
21, 26
15, 15
14, 14
13, 13
12, 12
17, 17
18, 29
19, 24
20, 39
20, 22
23, 25
25, 36
26, 33
27, 32
25, 34
26, 37
15, 15
14, 14
14, 14
4, 4
10, 10
3, 3
8, 8
5, 5
6, 6
6, 6
9, 9
17, 17
16, 16
18, 22
17, 17
26, 41
24, 28
17, 17
27, 42
22, 22
23, 26
21, 21
28, 31
27, 43
24, 37
29, 29
26, 29
12, 12
13, 13
8, 8
8, 8
11, 11
10, 10
7, 7
10, 10
7, 7
5, 5
10, 10
10, 10
11, 11
10, 10
12, 12
8, 8
9, 9
7, 7
9, 9
11, 11
12, 12
13, 13
10, 10
9, 9
11, 11
12, 12
13, 13
13, 13
15, 15
12, 12
11, 11
13, 13
11, 11
13, 13
12, 12
9, 9
10, 10
13, 13
18, 34
7, 7
21, 41
13, 13
14, 14
13, 13
14, 14
15, 15
14, 14
19, 46
23, 29
22, 22
21, 40
20, 36
4, 4
2, 2
3, 3
1, 1
3, 3
1, 1
2, 2
14, 14
16, 47
15, 15
17, 21
18, 18
19, 23
17, 17
10, 10
9, 9
20, 20
22, 37
21, 37
23, 37
25, 40
20, 22
19, 24
20, 20
21, 40
25, 28
26, 26
27, 32
27, 42
25, 25
26, 31
27, 27
26, 46
27, 27
12, 12
6, 6
9, 9
13, 13
24, 24
25, 34
24, 24
21, 21
22, 22
16, 16
15, 15
14, 14
13, 13
18, 18
18, 32
19, 19
20, 20
21, 35
24, 36
25, 32
26, 35
27, 31
26, 34
27, 35
17, 17
16, 16
16, 16
2, 2
12, 12
1, 1
6, 6
3, 3
4, 4
4, 4
11, 11
19, 19
18, 18
20, 26
19, 47
24, 39
22, 22
19, 23
25, 37
20, 37
21, 21
19, 19
26, 26
25, 38
22, 22
27, 42
24, 39
10, 10
11, 11
6, 6
6, 6
9, 9
8, 8
5, 5
8, 8
9, 9
7, 7
12, 12
12, 40
13, 13
12, 12
14, 14
10, 10
11, 11
9, 9
11, 11
13, 13
14, 14
15, 15
8, 8
11, 11
13, 13
14, 14
15, 15
15, 15
17, 17
14, 14
13, 13
15, 15
9, 9
11, 11
10, 10
7, 7
8, 8
11, 11
16, 27
5, 5
19, 39
13, 13
14, 14
11, 11
12, 12
13, 13
12, 12
20, 20
24, 37
23, 23
22, 22
21, 21
6, 6
4, 29
5, 5
3, 3
5, 5
1, 29
2, 2
16, 16
18, 36
17, 25
18, 23
19, 19
18, 29
15, 15
12, 12
11, 11
18, 42
20, 30
19, 29
21, 27
23, 41
18, 24
17, 17
18, 26
19, 27
23, 23
24, 24
25, 28
25, 35
23, 23
24, 24
25, 28
24, 40
25, 33
10, 10
8, 8
7, 7
11, 11
25, 25
23, 23
22, 22
19, 25
20, 27
14, 14
13, 13
12, 12
11, 11
16, 30
17, 17
18, 29
19, 19
19, 27
11, 20
13, 13
14, 29
15, 24
13, 28
14, 14
9, 9
10, 10
12, 12
18, 18
8, 8
17, 17
18, 20
18, 23
19, 20
17, 23
7, 7
9, 9
8, 8
8, 8
9, 9
15, 15
13, 23
7, 7
16, 16
11, 11
12, 14
10, 28
17, 30
16, 16
13, 13
18, 18
15, 16
11, 11
12, 12
15, 24
17, 27
12, 12
15, 15
16, 16
13, 13
9, 9
9, 9
8, 8
6, 6
7, 7
8, 8
10, 10
6, 6
7, 7
7, 7
5, 5
3, 3
2, 2
1, 1
18, 18
5, 5
9, 9
10, 10
11, 11
11, 11
13, 13
10, 10
9, 9
11, 11
15, 15
14, 14
14, 14
17, 17
16, 16
16, 16
7, 7
19, 20
9, 9
11, 11
12, 12
15, 15
14, 14
13, 13
12, 12
7, 7
11, 11
10, 10
9, 22
8, 8
10, 10
12, 12
11, 11
13, 13
13, 13
15, 15
14, 14
16, 16
2, 2
1, 1
3, 3
6, 6
5, 5
6, 6
4, 4
7, 7
9, 10
11, 11
10, 24
12, 12
14, 14
8, 8
8, 8
9, 9
10, 10
14, 14
15, 21
15, 16
16, 16
14, 14
15, 15
15, 15
14, 21
16, 16
15, 15
8, 8
14, 14
13, 13
12, 12
14, 14
13, 15
10, 12
11, 11
7, 7
8, 8
9, 9
10, 10
5, 5
4, 4
5, 5
6, 6
7, 7
9, 9
11, 11
12, 12
13, 16
11, 11
12, 12
7, 7
8, 8
12, 16
17, 38
10, 10
18, 19
19, 20
16, 25
17, 26
15, 15
9, 9
7, 7
6, 6
6, 6
7, 7
13, 13
11, 11
5, 5
14, 14
9, 9
10, 10
8, 8
15, 15
14, 16
11, 13
16, 16
13, 18
9, 9
10, 10
13, 13
15, 15
10, 10
13, 13
14, 25
11, 11
11, 11
11, 11
10, 10
8, 8
9, 9
10, 10
12, 12
8, 8
9, 9
9, 9
7, 7
5, 5
4, 4
3, 3
20, 23
7, 7
11, 11
10, 12
11, 15
11, 13
13, 15
12, 12
11, 11
9, 13
17, 18
16, 16
16, 16
19, 29
18, 19
17, 20
5, 5
18, 23
7, 7
13, 13
12, 14
15, 19
14, 20
13, 17
14, 14
5, 5
9, 9
8, 8
7, 34
6, 6
12, 12
14, 14
13, 13
15, 15
15, 15
17, 37
16, 16
18, 26
2, 2
1, 1
1, 1
4, 4
3, 3
4, 4
6, 6
9, 9
7, 25
9, 9
8, 8
10, 10
12, 12
6, 6
6, 6
7, 22
8, 23
12, 18
13, 19
13, 13
14, 14
12, 13
13, 13
13, 13
12, 20
14, 26
16, 18
10, 10
12, 12
15, 15
10, 10
12, 12
11, 11
8, 8
9, 25
5, 5
6, 6
7, 7
8, 8
3, 3
2, 2
3, 3
4, 4
5, 5
10, 10
12, 21
13, 13
14, 14
12, 12
13, 13
8, 8
9, 15
13, 14
18, 23
9, 9
18, 19
19, 23
17, 22
18, 23
16, 16
8, 8
8, 8
7, 7
7, 7
8, 8
14, 14
12, 12
6, 6
15, 16
10, 10
11, 13
9, 10
16, 16
15, 31
12, 12
17, 17
14, 16
10, 10
11, 11
14, 14
16, 16
11, 11
14, 14
15, 15
12, 12
10, 10
10, 10
9, 9
7, 37
8, 8
9, 9
11, 11
7, 30
8, 8
8, 8
6, 6
4, 4
3, 3
2, 2
19, 22
6, 6
10, 10
11, 11
12, 13
12, 12
14, 14
11, 11
10, 10
10, 14
16, 16
15, 15
15, 24
18, 20
17, 17
17, 17
6, 6
19, 22
8, 8
12, 12
13, 20
16, 16
15, 15
14, 26
13, 13
6, 6
10, 10
9, 9
8, 19
7, 7
11, 11
13, 13
12, 12
14, 14
14, 14
16, 26
15, 15
17, 29
1, 1
1, 1
2, 2
5, 5
4, 4
5, 5
5, 5
8, 8
8, 8
10, 10
9, 9
11, 11
13, 13
7, 7
7, 7
8, 23
9, 9
13, 13
14, 18
14, 14
15, 15
13, 13
14, 14
14, 14
13, 13
15, 16
16, 16
9, 9
13, 13
14, 16
11, 11
13, 13
12, 20
9, 28
10, 10
6, 6
7, 7
8, 8
9, 9
4, 4
3, 3
4, 4
5, 5
6, 6
8, 8
10, 15
11, 11
12, 12
10, 17
11, 11
6, 6
7, 17
11, 16
16, 27
11, 11
17, 27
18, 25
15, 24
16, 23
14, 14
10, 10
6, 6
5, 5
5, 5
6, 6
12, 12
10, 23
4, 4
13, 13
8, 22
9, 9
7, 7
14, 15
13, 13
10, 10
15, 15
12, 13
8, 8
9, 9
12, 12
14, 14
9, 9
12, 12
13, 13
10, 10
12, 12
12, 12
11, 11
9, 9
10, 10
11, 11
13, 13
9, 9
10, 10
10, 10
8, 8
6, 6
5, 5
4, 4
19, 23
8, 29
12, 34
9, 24
10, 24
10, 14
12, 16
11, 13
10, 12
8, 14
16, 32
16, 17
17, 17
18, 21
17, 20
16, 21
4, 4
17, 24
6, 6
14, 14
11, 16
14, 19
13, 31
12, 17
15, 15
4, 4
8, 8
7, 7
6, 24
5, 5
13, 13
15, 15
14, 14
16, 16
16, 16
18, 18
17, 17
18, 37
3, 3
1, 1
2, 2
3, 27
2, 2
3, 3
7, 7
10, 10
6, 6
8, 8
7, 7
9, 9
11, 11
5, 5
5, 5
6, 24
7, 7
11, 11
12, 12
12, 12
13, 13
11, 13
12, 14
12, 12
11, 11
13, 13
15, 19
11, 11
11, 11
16, 37
9, 9
11, 11
10, 10
7, 7
8, 19
4, 4
5, 5
6, 6
7, 7
2, 2
1, 1
2, 2
3, 3
4, 4
5, 18
7, 16
8, 8
9, 16
7, 16
8, 8
3, 3
4, 4
8, 8
17, 33
12, 12
18, 18
16, 25
16, 16
17, 17
15, 15
11, 13
3, 3
2, 2
2, 2
3, 3
13, 13
11, 11
1, 1
14, 14
9, 10
10, 12
8, 10
12, 12
11, 16
10, 10
13, 13
10, 19
9, 9
10, 10
13, 13
15, 15
10, 10
13, 13
14, 14
11, 11
13, 13
13, 15
8, 14
10, 10
9, 9
10, 10
10, 10
10, 24
11, 11
11, 13
11, 11
9, 9
8, 8
7, 7
16, 16
11, 11
9, 9
6, 6
7, 7
7, 7
9, 9
8, 8
7, 7
5, 5
13, 13
13, 13
14, 14
15, 15
14, 14
13, 33
5, 5
17, 27
7, 7
11, 11
8, 8
11, 11
10, 10
9, 9
12, 12
1, 1
5, 5
4, 4
3, 3
2, 2
14, 14
16, 16
15, 15
17, 17
17, 19
19, 19
18, 20
19, 22
6, 6
4, 4
5, 5
3, 3
1, 1
4, 4
10, 46
9, 13
7, 7
9, 9
8, 22
10, 10
12, 12
6, 6
6, 24
7, 7
8, 8
12, 12
13, 32
9, 9
13, 13
12, 12
13, 13
9, 9
8, 14
14, 26
12, 12
12, 12
12, 12
13, 13
6, 6
9, 9
11, 11
8, 8
9, 9
5, 5
6, 6
7, 7
8, 8
3, 3
2, 2
3, 3
4, 4
5, 5
6, 22
8, 8
9, 9
10, 15
8, 8
9, 9
4, 4
5, 5
9, 9
16, 16
13, 13
17, 17
17, 17
15, 15
16, 16
14, 14
12, 12
4, 4
3, 3
3, 3
4, 4
12, 12
10, 10
2, 2
13, 13
8, 8
9, 9
7, 24
13, 13
12, 14
10, 10
14, 14
11, 14
8, 8
9, 9
12, 12
14, 14
9, 9
12, 12
13, 13
10, 10
14, 14
14, 37
9, 13
11, 39
10, 10
11, 15
11, 35
11, 11
12, 12
12, 12
10, 10
8, 8
7, 7
6, 6
17, 37
10, 10
10, 10
7, 15
8, 8
8, 8
10, 10
9, 15
8, 8
6, 6
14, 14
14, 14
15, 41
16, 16
15, 25
14, 14
4, 4
17, 17
6, 6
12, 12
9, 9
12, 12
11, 11
10, 10
13, 24
2, 2
6, 6
5, 5
4, 19
3, 3
15, 15
17, 38
16, 16
18, 37
18, 18
19, 24
19, 19
18, 21
5, 5
3, 3
4, 4
2, 2
1, 1
3, 3
9, 35
10, 12
6, 6
8, 8
7, 21
9, 21
11, 11
5, 5
5, 5
6, 21
7, 7
11, 11
12, 13
10, 10
13, 15
11, 21
12, 12
10, 15
9, 9
13, 14
13, 31
13, 13
11, 11
14, 18
7, 7
10, 10
10, 12
7, 7
8, 8
4, 4
5, 5
6, 6
7, 7
2, 2
1, 1
2, 2
3, 3
4, 4
9, 9
10, 10
11, 11
12, 12
11, 11
12, 12
7, 7
8, 8
12, 23
13, 13
14, 14
14, 14
15, 15
12, 12
13, 13
11, 11
13, 13
7, 7
6, 19
6, 6
7, 7
9, 9
7, 7
5, 5
10, 10
5, 5
6, 6
4, 4
11, 28
10, 10
7, 7
12, 12
9, 9
5, 5
6, 6
9, 9
11, 11
6, 6
9, 9
10, 10
7, 7
15, 15
15, 30
12, 29
12, 12
13, 13
14, 14
14, 14
12, 12
13, 13
13, 30
11, 11
9, 9
8, 8
7, 7
17, 17
11, 11
13, 30
10, 31
11, 18
11, 17
13, 13
12, 12
11, 11
9, 9
17, 18
17, 17
18, 19
16, 16
17, 17
17, 18
1, 25
14, 14
4, 4
15, 22
12, 23
15, 15
14, 25
13, 13
16, 35
5, 5
9, 9
8, 30
7, 25
6, 6
16, 16
18, 19
17, 33
18, 36
19, 20
16, 38
17, 17
15, 32
6, 6
4, 4
5, 5
3, 3
4, 4
3, 3
10, 27
13, 17
3, 3
5, 5
4, 22
6, 12
8, 8
3, 3
2, 2
3, 19
4, 4
8, 8
9, 9
10, 10
10, 10
8, 8
9, 9
10, 10
9, 9
10, 10
16, 22
14, 14
8, 8
17, 20
10, 17
8, 8
7, 16
4, 4
5, 5
1, 1
2, 2
3, 3
4, 4
1, 1
2, 8
3, 3
4, 4
4, 4
15, 28
17, 44
18, 44
19, 19
17, 41
18, 44
9, 9
8, 8
8, 8
14, 14
4, 4
13, 13
14, 14
15, 15
16, 16
16, 16
3, 3
11, 11
10, 10
12, 12
11, 13
19, 39
17, 41
11, 11
20, 47
15, 43
16, 18
14, 14
21, 42
20, 53
17, 46
22, 49
19, 40
15, 26
16, 27
18, 18
18, 18
16, 21
19, 22
17, 17
17, 22
5, 5
5, 5
4, 4
2, 2
3, 3
4, 4
6, 6
2, 2
3, 3
3, 3
1, 1
1, 1
2, 2
3, 3
14, 14
1, 31
5, 5
6, 6
7, 7
7, 7
9, 9
6, 6
5, 5
7, 7
11, 11
10, 10
10, 10
13, 13
12, 12
12, 12
11, 11
15, 15
13, 13
7, 7
8, 8
11, 11
10, 10
9, 9
8, 8
11, 11
15, 24
14, 14
13, 13
12, 35
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
4, 4
6, 6
5, 34
7, 15
10, 10
9, 34
10, 29
3, 3
13, 38
15, 15
14, 14
16, 31
18, 43
12, 12
12, 12
13, 26
14, 21
18, 19
19, 38
19, 19
20, 27
18, 28
19, 29
19, 41
18, 18
20, 37
11, 11
4, 4
18, 27
9, 9
16, 23
18, 45
17, 18
14, 16
15, 15
11, 30
12, 27
13, 28
14, 23
9, 9
8, 8
9, 9
10, 10
11, 11
14, 26
16, 25
17, 41
18, 27
16, 16
17, 17
6, 6
5, 5
5, 5
13, 13
3, 3
12, 12
11, 11
14, 14
13, 13
15, 15
2, 2
8, 8
7, 7
9, 9
8, 8
22, 24
20, 35
8, 8
23, 23
18, 31
19, 21
17, 32
21, 21
20, 35
19, 41
22, 22
19, 39
18, 25
19, 22
17, 17
17, 17
19, 28
19, 27
16, 16
19, 24
4, 4
4, 4
1, 1
3, 3
2, 2
1, 1
3, 3
1, 5
2, 2
2, 2
2, 2
4, 4
5, 5
6, 6
11, 11
2, 2
2, 2
3, 3
4, 4
4, 4
6, 6
3, 3
2, 2
4, 4
8, 8
7, 7
7, 7
10, 10
9, 9
9, 9
14, 31
12, 12
16, 16
4, 4
5, 5
8, 8
7, 7
6, 6
5, 5
10, 35
14, 14
13, 13
12, 31
11, 32
5, 5
7, 7
6, 6
8, 24
8, 8
10, 10
9, 9
11, 11
7, 7
9, 9
8, 8
10, 10
9, 9
10, 12
13, 13
3, 3
16, 16
18, 39
17, 17
19, 22
21, 21
15, 15
15, 21
16, 18
17, 17
21, 21
22, 40
18, 40
22, 49
21, 22
22, 22
18, 18
17, 30
23, 23
8, 8
3, 3
18, 46
6, 6
15, 15
18, 18
20, 20
17, 28
18, 18
14, 14
15, 28
16, 24
17, 26
12, 31
11, 11
12, 12
13, 13
14, 14
9, 9
7, 7
8, 8
9, 9
9, 9
10, 10
10, 19
11, 11
15, 21
16, 20
17, 17
17, 17
18, 18
15, 20
16, 21
14, 14
16, 16
10, 10
9, 9
9, 9
10, 10
8, 8
6, 6
8, 8
9, 9
2, 2
3, 3
1, 1
8, 8
7, 7
4, 4
9, 9
6, 6
8, 12
9, 9
12, 12
14, 14
9, 14
12, 12
13, 17
10, 15
18, 18
18, 18
15, 32
15, 15
16, 16
17, 33
17, 30
15, 32
16, 16
16, 16
14, 14
12, 12
11, 11
10, 10
20, 43
14, 14
16, 16
13, 19
14, 34
14, 20
16, 16
15, 19
14, 20
12, 12
20, 37
20, 23
21, 22
19, 26
20, 20
20, 20
2, 2
17, 17
2, 2
18, 38
15, 21
18, 18
17, 23
16, 16
19, 21
8, 8
11, 11
10, 10
10, 13
9, 9
19, 19
21, 22
20, 23
21, 21
22, 27
19, 23
20, 20
18, 25
9, 9
7, 8
8, 8
6, 6
7, 7
6, 6
3, 7
13, 36
16, 16
4, 4
3, 3
5, 5
7, 7
1, 1
1, 1
2, 2
3, 3
7, 7
8, 12
7, 7
9, 9
7, 7
8, 8
7, 7
6, 6
9, 9
19, 26
17, 17
11, 11
20, 22
8, 8
5, 5
6, 12
1, 1
2, 2
4, 9
5, 5
6, 11
7, 7
4, 6
5, 5
4, 4
3, 3
2, 2
13, 14
11, 11
12, 12
13, 13
13, 13
14, 17
12, 12
13, 13
17, 24
18, 41
19, 19
19, 24
20, 42
17, 22
18, 18
16, 16
18, 18
12, 12
11, 12
11, 11
12, 12
4, 4
2, 2
10, 10
5, 5
6, 6
7, 7
5, 5
6, 6
7, 7
8, 8
7, 7
8, 8
10, 10
11, 11
14, 14
16, 16
11, 27
14, 14
15, 15
12, 12
20, 20
20, 42
17, 21
