1, 1
3, 3
4, 4
5, 5
3, 3
4, 4
7, 7
8, 8
12, 39
21, 21
16, 18
22, 22
20, 20
20, 20
21, 21
19, 19
15, 16
7, 7
6, 6
6, 6
7, 7
14, 14
14, 14
5, 5
15, 15
8, 8
7, 7
9, 9
8, 8
7, 7
6, 6
9, 9
6, 6
13, 13
14, 14
17, 17
19, 19
14, 14
17, 17
18, 18
15, 15
17, 17
17, 17
12, 12
14, 14
13, 13
14, 14
14, 20
14, 14
15, 34
15, 26
15, 34
13, 13
12, 12
11, 11
20, 22
15, 15
13, 13
10, 10
11, 11
11, 33
13, 13
12, 12
11, 19
9, 9
17, 17
17, 24
18, 24
19, 19
18, 18
17, 17
9, 14
21, 21
11, 11
15, 15
12, 12
15, 15
14, 14
13, 13
16, 16
3, 3
1, 1
1, 1
2, 2
18, 31
20, 20
19, 32
21, 21
21, 21
23, 23
22, 22
23, 23
10, 10
8, 8
9, 9
7, 7
4, 4
5, 5
8, 8
14, 37
13, 13
10, 10
13, 16
12, 12
13, 13
13, 13
10, 10
10, 13
11, 11
12, 12
11, 11
10, 10
5, 5
9, 9
15, 15
16, 16
5, 5
4, 4
17, 17
16, 16
16, 18
16, 16
17, 17
2, 2
5, 5
12, 12
11, 11
10, 10
9, 9
10, 10
11, 11
12, 12
7, 7
6, 6
7, 7
8, 8
9, 12
2, 2
4, 4
5, 5
6, 6
4, 4
5, 5
6, 6
7, 7
11, 11
20, 20
15, 34
21, 21
19, 19
19, 19
20, 20
18, 18
14, 15
6, 6
5, 5
5, 5
6, 6
15, 15
14, 17
4, 4
16, 16
9, 9
8, 8
10, 10
9, 9
8, 8
7, 7
10, 10
7, 7
12, 12
13, 13
16, 16
18, 18
13, 13
16, 16
17, 17
14, 14
16, 16
16, 16
11, 11
13, 13
12, 12
13, 13
13, 36
13, 28
14, 14
14, 14
14, 14
12, 12
11, 11
10, 27
19, 19
14, 14
12, 12
9, 9
10, 10
10, 10
12, 34
11, 11
10, 18
8, 8
16, 25
16, 23
17, 17
18, 18
17, 17
16, 16
8, 15
20, 21
10, 10
14, 14
11, 21
14, 14
13, 13
12, 12
15, 15
2, 2
2, 2
1, 1
1, 1
17, 17
19, 19
18, 20
20, 20
20, 20
22, 23
21, 21
22, 22
9, 9
7, 7
8, 8
6, 6
3, 3
4, 4
7, 7
13, 13
12, 12
10, 11
12, 13
11, 12
13, 13
14, 14
9, 9
9, 9
10, 10
11, 18
12, 12
11, 11
6, 6
10, 10
15, 18
16, 17
6, 6
5, 5
17, 18
15, 24
15, 15
15, 15
16, 16
3, 3
6, 6
13, 13
11, 12
11, 11
8, 8
9, 9
10, 10
11, 11
6, 6
5, 5
6, 6
7, 7
8, 8
3, 3
5, 5
6, 6
7, 7
5, 5
6, 6
5, 5
6, 6
10, 10
19, 19
14, 15
20, 20
18, 26
18, 18
19, 19
17, 17
13, 13
5, 5
4, 4
4, 4
5, 5
15, 15
13, 13
3, 3
16, 21
10, 10
9, 9
10, 10
10, 10
9, 9
8, 8
11, 11
8, 8
11, 11
12, 12
15, 15
17, 17
12, 12
15, 15
16, 16
13, 13
15, 17
15, 15
10, 16
12, 12
11, 11
12, 12
12, 12
12, 14
13, 13
13, 13
13, 13
11, 11
10, 10
9, 9
18, 18
13, 13
11, 11
8, 8
9, 36
9, 19
11, 11
10, 10
9, 9
7, 7
15, 24
15, 15
16, 16
17, 17
16, 16
15, 15
7, 7
19, 19
9, 9
13, 13
10, 10
13, 13
12, 12
11, 11
14, 14
1, 1
3, 3
2, 2
1, 1
16, 16
18, 18
17, 17
19, 24
19, 19
21, 22
20, 22
21, 24
8, 8
6, 6
7, 7
5, 5
2, 2
3, 3
6, 6
12, 12
11, 11
9, 9
11, 11
10, 17
12, 17
14, 14
8, 8
8, 19
9, 9
10, 19
13, 13
12, 12
7, 7
11, 11
14, 17
15, 18
7, 7
6, 6
16, 19
14, 14
14, 14
14, 14
15, 15
4, 4
7, 7
13, 13
10, 13
11, 11
7, 7
8, 8
9, 9
10, 10
5, 5
4, 4
5, 5
6, 6
7, 7
19, 19
21, 21
22, 22
23, 23
21, 32
22, 22
11, 11
10, 10
10, 10
8, 8
6, 6
7, 7
12, 12
9, 9
10, 10
10, 10
5, 6
13, 13
12, 12
14, 14
13, 13
25, 30
23, 25
13, 13
26, 26
21, 26
22, 22
20, 22
26, 26
25, 25
23, 25
27, 27
24, 24
16, 16
17, 17
12, 12
12, 12
15, 15
14, 14
11, 11
14, 14
3, 3
1, 1
6, 6
6, 6
7, 7
6, 6
8, 8
4, 4
5, 5
3, 3
5, 5
7, 11
8, 28
9, 9
14, 14
5, 5
7, 7
8, 8
9, 9
9, 9
11, 11
8, 8
7, 7
9, 9
13, 13
12, 12
12, 12
13, 13
14, 14
14, 14
17, 17
11, 11
19, 21
9, 9
10, 10
13, 13
12, 12
11, 11
10, 10
15, 17
19, 19
18, 18
17, 30
16, 16
2, 2
1, 1
3, 3
3, 3
5, 5
4, 4
6, 6
10, 10
12, 12
11, 11
13, 13
14, 14
15, 15
16, 16
6, 6
5, 5
19, 19
21, 26
20, 20
22, 22
24, 29
18, 18
18, 35
19, 19
20, 20
24, 24
25, 30
23, 23
26, 26
24, 24
25, 25
23, 23
22, 24
26, 27
13, 13
2, 2
13, 13
11, 11
20, 20
23, 23
23, 28
20, 22
21, 21
17, 17
18, 18
18, 18
17, 17
15, 15
14, 14
15, 15
16, 16
17, 17
21, 23
23, 23
24, 26
25, 27
23, 25
24, 24
13, 13
12, 12
12, 12
6, 6
8, 9
5, 5
10, 10
7, 7
8, 8
8, 8
7, 7
15, 15
14, 14
16, 16
15, 15
27, 28
25, 25
15, 15
28, 29
23, 23
24, 24
22, 23
28, 28
27, 27
25, 26
29, 29
26, 28
14, 14
15, 15
10, 10
10, 10
13, 29
12, 12
9, 9
12, 12
5, 5
3, 3
8, 8
8, 8
9, 9
8, 8
10, 10
6, 6
7, 7
5, 5
7, 7
9, 9
10, 10
11, 11
12, 21
7, 7
9, 9
10, 10
11, 11
11, 11
13, 13
10, 10
9, 9
11, 11
13, 13
14, 14
14, 18
11, 11
12, 12
15, 15
19, 19
9, 9
21, 21
11, 11
12, 12
15, 15
14, 14
13, 13
12, 12
17, 19
21, 21
20, 20
19, 19
18, 20
2, 2
1, 27
1, 1
1, 1
3, 3
2, 2
4, 4
12, 12
14, 14
13, 13
15, 22
16, 16
17, 17
18, 18
8, 8
7, 7
21, 22
23, 23
22, 24
24, 24
26, 34
20, 22
20, 20
21, 22
22, 23
26, 31
27, 27
25, 25
28, 29
26, 27
27, 27
25, 25
24, 27
28, 28
14, 14
4, 4
11, 11
13, 13
22, 22
25, 26
25, 33
22, 23
23, 24
18, 18
17, 17
16, 16
15, 15
17, 17
16, 16
17, 17
18, 18
19, 21
20, 20
22, 22
23, 25
24, 24
22, 24
23, 23
12, 12
11, 11
11, 11
7, 7
7, 8
6, 6
11, 11
8, 8
9, 9
14, 14
13, 13
15, 15
14, 14
26, 29
24, 24
14, 14
22, 25
23, 26
21, 24
27, 27
26, 26
24, 27
28, 28
25, 25
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
4, 4
2, 2
7, 7
7, 7
9, 9
5, 5
6, 6
4, 4
6, 6
8, 8
9, 9
10, 10
13, 13
8, 8
9, 9
10, 10
10, 10
12, 12
9, 9
8, 8
10, 10
14, 14
13, 13
13, 13
12, 12
13, 13
15, 15
18, 21
10, 10
20, 20
10, 10
11, 11
14, 14
13, 13
11, 11
16, 16
19, 19
18, 18
17, 17
1, 1
1, 1
2, 2
2, 2
4, 4
3, 3
5, 5
11, 11
13, 13
12, 12
14, 14
15, 15
16, 16
17, 17
7, 7
6, 6
20, 29
22, 25
21, 24
23, 23
25, 25
19, 19
19, 21
21, 24
25, 28
26, 26
24, 24
27, 28
25, 25
26, 29
24, 24
23, 23
27, 30
3, 3
12, 12
12, 12
21, 21
24, 24
24, 27
21, 21
18, 19
18, 18
17, 17
16, 16
16, 16
15, 15
16, 16
17, 17
18, 18
22, 22
24, 24
25, 29
26, 26
24, 24
25, 25
14, 14
13, 13
13, 13
5, 5
9, 10
4, 4
9, 9
6, 6
7, 7
7, 7
8, 9
16, 16
15, 15
17, 17
16, 16
27, 27
25, 25
16, 16
28, 30
23, 24
24, 25
22, 30
29, 29
28, 28
25, 25
30, 30
27, 27
13, 13
14, 14
9, 9
9, 9
12, 12
11, 11
8, 8
11, 11
6, 6
4, 4
9, 9
9, 9
10, 10
9, 9
11, 11
7, 7
8, 8
6, 6
8, 8
10, 10
11, 11
12, 12
11, 11
8, 8
10, 10
11, 11
12, 12
12, 12
14, 14
11, 11
10, 10
12, 12
12, 12
14, 14
13, 13
10, 10
11, 11
14, 14
19, 19
8, 8
22, 24
12, 12
13, 13
14, 14
15, 15
14, 14
13, 13
18, 18
22, 22
21, 21
20, 25
19, 21
3, 3
1, 1
2, 2
2, 2
2, 2
1, 1
3, 3
13, 13
15, 15
14, 14
16, 16
17, 17
18, 18
18, 21
9, 9
8, 8
21, 21
23, 23
22, 22
24, 24
26, 26
21, 25
20, 20
21, 21
22, 22
26, 32
27, 28
26, 26
28, 40
26, 26
27, 27
26, 26
25, 27
28, 28
13, 13
5, 5
10, 10
14, 14
23, 23
26, 27
25, 25
22, 23
23, 23
17, 17
16, 16
15, 15
14, 14
18, 20
17, 17
18, 18
19, 19
20, 20
22, 22
24, 24
25, 25
26, 26
24, 31
25, 25
14, 14
13, 13
13, 13
7, 7
9, 9
6, 6
11, 11
8, 8
9, 9
9, 9
8, 8
16, 16
15, 15
17, 17
16, 16
28, 29
26, 27
16, 16
29, 29
24, 25
25, 26
23, 24
29, 29
28, 28
26, 27
30, 30
27, 27
15, 15
16, 16
11, 11
11, 11
14, 14
13, 13
10, 10
13, 13
6, 6
4, 4
9, 9
9, 9
10, 10
9, 9
11, 11
7, 7
8, 8
6, 6
8, 8
10, 10
11, 11
12, 12
13, 13
8, 8
10, 10
11, 11
12, 12
12, 12
14, 14
11, 11
10, 10
12, 12
14, 14
15, 15
15, 15
12, 12
13, 13
16, 16
20, 20
10, 10
22, 22
12, 12
13, 13
16, 16
15, 15
14, 14
13, 13
18, 18
22, 22
21, 34
20, 20
19, 19
3, 3
1, 1
2, 2
2, 2
4, 4
3, 3
5, 5
13, 13
15, 15
14, 14
16, 16
17, 17
18, 18
19, 20
9, 9
8, 8
22, 23
24, 25
23, 24
25, 26
27, 28
21, 23
21, 22
22, 23
23, 24
27, 28
28, 29
26, 26
29, 30
27, 28
28, 38
26, 26
25, 29
29, 30
15, 15
5, 5
12, 12
14, 14
23, 23
26, 28
26, 26
23, 24
24, 25
19, 19
18, 18
17, 17
16, 16
18, 21
17, 22
18, 18
19, 24
20, 20
24, 25
26, 27
27, 27
28, 28
26, 28
27, 28
16, 16
15, 15
15, 15
3, 3
11, 11
2, 2
7, 7
4, 4
5, 5
5, 5
10, 10
18, 18
17, 21
19, 19
18, 18
25, 25
23, 23
18, 18
26, 26
21, 21
22, 22
20, 20
27, 33
26, 30
23, 23
28, 38
25, 25
11, 11
12, 12
7, 7
7, 7
10, 10
9, 9
6, 6
9, 9
8, 8
6, 6
11, 11
11, 11
12, 12
11, 11
13, 13
9, 9
10, 10
8, 8
10, 10
12, 12
13, 13
14, 14
9, 9
10, 10
12, 12
13, 13
14, 14
14, 14
16, 16
13, 13
12, 12
14, 18
10, 10
12, 12
11, 11
8, 8
9, 9
12, 12
17, 17
6, 6
20, 20
14, 14
15, 15
12, 12
13, 17
14, 14
13, 13
20, 21
24, 25
23, 23
22, 23
21, 22
5, 5
3, 3
4, 4
2, 2
4, 4
1, 1
1, 1
15, 15
17, 17
16, 16
18, 19
19, 20
19, 20
16, 16
11, 11
10, 10
19, 19
21, 21
20, 20
22, 22
24, 24
19, 19
18, 34
19, 19
20, 20
24, 24
25, 25
26, 26
26, 26
24, 24
25, 25
26, 34
25, 33
26, 26
11, 11
7, 7
8, 8
12, 12
25, 26
24, 24
23, 23
20, 20
21, 33
15, 15
14, 14
13, 13
12, 12
17, 17
18, 18
19, 19
20, 20
20, 22
23, 26
25, 25
26, 26
27, 29
25, 28
26, 29
15, 15
14, 14
14, 14
4, 4
10, 10
3, 3
8, 8
5, 5
6, 6
6, 6
9, 10
17, 17
16, 20
18, 26
17, 17
26, 26
24, 24
17, 17
27, 27
22, 22
23, 23
21, 24
28, 28
27, 27
24, 24
29, 29
26, 28
12, 12
13, 13
8, 8
8, 8
11, 11
10, 10
7, 7
10, 10
7, 7
5, 5
10, 10
10, 10
11, 11
10, 10
12, 12
8, 8
9, 9
7, 7
9, 9
11, 11
12, 12
13, 13
10, 10
9, 9
11, 11
12, 12
13, 13
13, 13
15, 15
12, 12
11, 11
13, 13
11, 11
13, 13
12, 12
9, 9
10, 10
13, 13
18, 18
7, 7
21, 21
13, 13
14, 14
13, 13
14, 14
15, 15
14, 14
19, 19
23, 26
22, 25
21, 24
20, 20
4, 4
2, 2
3, 3
1, 1
3, 3
1, 1
2, 2
14, 14
16, 16
15, 15
17, 17
18, 18
19, 20
17, 17
10, 10
9, 9
20, 20
22, 22
21, 21
23, 23
25, 25
20, 20
19, 23
20, 34
21, 21
25, 25
26, 26
27, 27
27, 27
25, 25
26, 26
27, 29
26, 28
27, 27
12, 12
6, 6
9, 9
13, 13
24, 24
25, 25
24, 24
21, 21
22, 22
16, 16
15, 15
14, 14
13, 13
18, 18
18, 18
19, 20
20, 20
21, 21
24, 24
25, 25
26, 27
27, 28
26, 26
27, 27
17, 17
16, 16
16, 16
2, 2
12, 13
1, 1
6, 25
3, 3
4, 4
4, 4
11, 11
19, 23
18, 18
20, 24
19, 23
24, 24
22, 27
19, 23
25, 25
20, 20
21, 21
19, 19
26, 26
25, 25
22, 22
27, 27
24, 24
10, 10
11, 11
6, 6
6, 6
9, 9
8, 8
5, 5
8, 8
9, 9
7, 7
12, 12
12, 12
13, 13
12, 12
14, 14
10, 10
11, 11
9, 9
11, 11
13, 13
14, 14
15, 15
8, 8
11, 11
13, 13
14, 14
15, 15
15, 15
17, 17
14, 14
13, 13
15, 15
9, 9
11, 11
10, 10
7, 7
8, 8
11, 11
16, 16
5, 5
19, 19
13, 13
14, 14
11, 11
12, 12
13, 13
12, 12
20, 23
24, 24
23, 23
22, 22
21, 21
6, 6
4, 4
5, 5
3, 3
5, 5
1, 1
2, 2
16, 16
18, 19
17, 17
18, 18
19, 19
18, 18
15, 15
12, 12
11, 11
18, 18
20, 20
19, 19
21, 21
23, 23
18, 18
17, 17
18, 18
19, 19
23, 23
24, 24
25, 25
25, 25
23, 23
24, 24
25, 25
24, 27
25, 25
10, 10
8, 8
7, 7
11, 11
25, 25
23, 23
22, 35
19, 23
20, 20
14, 14
13, 13
12, 12
11, 11
16, 16
17, 17
18, 18
19, 19
19, 35
11, 11
13, 13
14, 14
15, 15
13, 13
14, 14
9, 32
10, 10
12, 12
18, 23
8, 8
17, 24
18, 18
18, 21
19, 21
17, 17
7, 7
9, 9
8, 31
8, 25
9, 32
15, 15
13, 13
7, 7
16, 17
11, 11
12, 14
10, 10
17, 17
16, 17
13, 13
18, 19
15, 16
11, 11
12, 12
15, 15
17, 17
12, 12
15, 15
16, 25
13, 27
9, 33
9, 9
8, 8
6, 6
7, 7
8, 8
10, 10
6, 6
7, 7
7, 7
5, 5
3, 3
2, 2
1, 1
18, 18
5, 5
9, 9
10, 10
11, 11
11, 11
13, 13
10, 10
9, 9
11, 34
15, 15
14, 14
14, 14
17, 17
16, 16
16, 16
7, 10
19, 20
9, 9
11, 11
12, 12
15, 15
14, 14
13, 13
12, 12
7, 7
11, 11
10, 10
9, 9
8, 8
10, 10
12, 12
11, 11
13, 13
13, 13
15, 15
14, 14
16, 16
2, 2
1, 1
3, 3
6, 6
5, 5
6, 6
4, 4
7, 7
9, 9
11, 11
10, 10
12, 23
14, 14
8, 8
8, 8
9, 9
10, 10
14, 14
15, 19
15, 15
16, 19
14, 14
15, 15
15, 15
14, 14
16, 16
15, 15
8, 8
14, 14
13, 13
12, 12
14, 15
13, 13
10, 21
11, 11
7, 7
8, 8
9, 9
10, 10
5, 5
4, 4
5, 5
6, 6
7, 7
9, 9
11, 11
12, 12
13, 13
11, 11
12, 12
7, 7
8, 8
12, 12
17, 17
10, 10
18, 25
19, 20
16, 16
17, 17
15, 15
9, 9
7, 7
6, 6
6, 6
7, 7
13, 14
11, 11
5, 5
14, 15
9, 9
10, 10
8, 8
15, 16
14, 15
11, 11
16, 17
13, 13
9, 9
10, 32
13, 13
15, 15
10, 10
13, 13
14, 26
11, 29
11, 11
11, 11
10, 10
8, 8
9, 9
10, 10
12, 12
8, 8
9, 9
9, 9
7, 7
5, 5
4, 4
3, 3
20, 43
7, 7
11, 11
10, 10
11, 11
11, 29
13, 13
12, 12
11, 11
9, 9
17, 17
16, 16
16, 16
19, 20
18, 18
17, 17
5, 5
18, 35
7, 7
13, 13
12, 12
15, 15
14, 16
13, 13
14, 14
5, 5
9, 9
8, 8
7, 7
6, 6
12, 12
14, 14
13, 13
15, 44
15, 15
17, 17
16, 16
18, 19
2, 2
1, 1
1, 1
4, 4
3, 3
4, 4
6, 6
9, 9
7, 7
9, 21
8, 8
10, 10
12, 12
6, 6
6, 6
7, 7
8, 8
12, 13
13, 13
13, 13
14, 14
12, 22
13, 13
13, 13
12, 12
14, 14
16, 17
10, 10
12, 12
15, 17
10, 10
12, 13
11, 11
8, 10
9, 9
5, 5
6, 6
7, 7
8, 8
3, 3
2, 2
3, 3
4, 4
5, 5
10, 10
12, 12
13, 13
14, 14
12, 12
13, 13
8, 8
9, 9
13, 13
18, 18
9, 9
18, 19
19, 19
17, 23
18, 18
16, 16
8, 8
8, 8
7, 7
7, 7
8, 8
14, 14
12, 22
6, 6
15, 15
10, 17
11, 11
9, 9
16, 16
15, 15
12, 15
17, 18
14, 14
10, 10
11, 11
14, 25
16, 16
11, 11
14, 14
15, 24
12, 12
10, 10
10, 10
9, 9
7, 7
8, 8
9, 9
11, 11
7, 7
8, 8
8, 8
6, 6
4, 4
3, 3
2, 2
19, 19
6, 6
10, 10
11, 11
12, 12
12, 12
14, 14
11, 24
10, 10
10, 10
16, 16
15, 15
15, 15
18, 18
17, 17
17, 17
6, 6
19, 23
8, 8
12, 12
13, 13
16, 28
15, 15
14, 14
13, 13
6, 6
10, 10
9, 9
8, 8
7, 7
11, 11
13, 13
12, 12
14, 14
14, 14
16, 16
15, 15
17, 17
1, 1
1, 1
2, 2
5, 5
4, 4
5, 5
5, 5
8, 8
8, 19
10, 10
9, 9
11, 21
13, 13
7, 7
7, 7
8, 9
9, 9
13, 14
14, 14
14, 14
15, 15
13, 23
14, 14
14, 14
13, 13
15, 15
16, 17
9, 9
13, 13
14, 14
11, 11
13, 14
12, 13
9, 9
10, 10
6, 6
7, 7
8, 8
9, 9
4, 4
3, 3
4, 4
5, 5
6, 6
8, 8
10, 10
11, 11
12, 12
10, 10
11, 11
6, 6
7, 7
11, 11
16, 16
11, 11
17, 17
18, 18
15, 15
16, 16
14, 14
10, 10
6, 6
5, 5
5, 5
6, 6
12, 12
10, 10
4, 4
13, 13
8, 10
9, 9
7, 7
14, 15
13, 14
10, 10
15, 16
12, 13
8, 8
9, 9
12, 12
14, 14
9, 9
12, 12
13, 13
10, 10
12, 12
12, 12
11, 23
9, 9
10, 10
11, 11
13, 13
9, 9
10, 10
10, 10
8, 8
6, 6
5, 5
4, 4
19, 20
8, 8
12, 12
9, 13
10, 10
10, 10
12, 12
11, 11
10, 10
8, 8
16, 18
16, 16
17, 17
18, 19
17, 20
16, 16
4, 4
17, 17
6, 6
14, 14
11, 11
14, 14
13, 31
12, 12
15, 15
4, 4
8, 8
7, 7
6, 6
5, 5
13, 13
15, 22
14, 14
16, 16
16, 16
18, 19
17, 17
18, 18
3, 3
1, 1
2, 2
3, 3
2, 2
3, 3
7, 7
10, 10
6, 6
8, 8
7, 7
9, 9
11, 11
5, 5
5, 18
6, 6
7, 7
11, 11
12, 12
12, 12
13, 13
11, 11
12, 12
12, 12
11, 11
13, 13
15, 15
11, 11
11, 11
16, 16
9, 9
11, 11
10, 10
7, 7
8, 8
4, 4
5, 5
6, 6
7, 7
2, 2
1, 1
2, 2
3, 3
4, 4
5, 5
7, 7
8, 8
9, 9
7, 7
8, 8
3, 3
4, 4
8, 8
17, 17
12, 12
18, 18
16, 16
16, 16
17, 17
15, 15
11, 13
3, 3
2, 2
2, 2
3, 3
13, 13
11, 20
1, 1
14, 14
9, 9
10, 10
8, 8
12, 12
11, 11
10, 10
13, 13
10, 10
9, 9
10, 10
13, 13
15, 15
10, 10
13, 13
14, 14
11, 11
13, 15
13, 13
8, 8
10, 10
9, 9
10, 31
10, 10
10, 12
11, 11
11, 13
11, 11
9, 9
8, 8
7, 7
16, 16
11, 32
9, 9
6, 6
7, 7
7, 7
9, 19
8, 31
7, 7
5, 5
13, 21
13, 13
14, 20
15, 23
14, 14
13, 13
5, 5
17, 18
7, 7
11, 11
8, 27
11, 11
10, 10
9, 9
12, 12
1, 1
5, 5
4, 4
3, 3
2, 2
14, 25
16, 16
15, 15
17, 22
17, 17
19, 19
18, 20
19, 19
6, 6
4, 4
5, 5
3, 3
1, 1
4, 4
10, 10
9, 30
7, 22
9, 9
8, 9
10, 17
12, 14
6, 6
6, 21
7, 7
8, 8
12, 12
13, 15
9, 9
13, 13
12, 12
13, 14
9, 9
8, 8
14, 15
12, 12
12, 12
12, 12
13, 13
6, 6
9, 9
11, 11
8, 8
9, 9
5, 5
6, 6
7, 7
8, 8
3, 3
2, 2
3, 3
4, 4
5, 5
6, 6
8, 8
9, 9
10, 10
8, 8
9, 9
4, 4
5, 5
9, 9
16, 16
13, 30
17, 17
17, 23
15, 24
16, 16
14, 14
12, 31
4, 4
3, 3
3, 3
4, 4
12, 12
10, 10
2, 2
13, 13
8, 8
9, 9
7, 7
13, 13
12, 12
10, 10
14, 14
11, 11
8, 8
9, 9
12, 12
14, 14
9, 9
12, 12
13, 13
10, 10
14, 14
14, 14
9, 9
11, 11
10, 10
11, 30
11, 11
11, 11
12, 12
12, 12
10, 10
8, 8
7, 7
6, 31
17, 41
10, 10
10, 10
7, 7
8, 8
8, 16
10, 10
9, 15
8, 8
6, 6
14, 20
14, 14
15, 15
16, 22
15, 15
14, 14
4, 4
17, 17
6, 6
12, 16
9, 17
12, 12
11, 11
10, 10
13, 13
2, 2
6, 6
5, 5
4, 4
3, 3
15, 15
17, 17
16, 16
18, 18
18, 18
19, 20
19, 19
18, 18
5, 5
3, 3
4, 4
2, 2
1, 1
3, 3
9, 9
10, 10
6, 6
8, 8
7, 20
9, 9
11, 19
5, 5
5, 5
6, 7
7, 7
11, 16
12, 12
10, 10
13, 14
11, 20
12, 12
10, 10
9, 9
13, 13
13, 13
13, 13
11, 11
14, 18
7, 7
10, 10
10, 11
7, 7
8, 8
4, 4
5, 5
6, 6
7, 7
2, 2
1, 1
2, 2
3, 3
4, 4
9, 9
10, 11
11, 11
12, 12
11, 11
12, 12
7, 7
8, 8
12, 12
13, 13
14, 16
14, 14
15, 15
12, 12
13, 13
11, 11
13, 13
7, 7
6, 6
6, 6
7, 7
9, 9
7, 7
5, 5
10, 10
5, 5
6, 6
4, 4
11, 11
10, 10
7, 7
12, 12
9, 9
5, 5
6, 6
9, 9
11, 11
6, 6
9, 9
10, 10
7, 7
15, 15
15, 15
12, 14
12, 14
13, 13
14, 14
14, 14
12, 12
13, 28
13, 13
11, 11
9, 9
8, 8
7, 7
17, 17
11, 11
13, 13
10, 10
11, 11
11, 30
13, 19
12, 27
11, 11
9, 9
17, 21
17, 17
18, 19
16, 16
17, 17
17, 20
1, 1
14, 14
4, 4
15, 22
12, 18
15, 20
14, 14
13, 13
16, 16
5, 5
9, 9
8, 8
7, 7
6, 6
16, 16
18, 18
17, 17
18, 21
19, 19
16, 16
17, 17
15, 15
6, 6
4, 4
5, 5
3, 3
4, 4
3, 3
10, 10
13, 13
3, 3
5, 5
4, 4
6, 6
8, 8
3, 3
2, 2
3, 3
4, 4
8, 8
9, 9
10, 10
10, 10
8, 8
9, 9
10, 10
9, 9
10, 10
16, 19
14, 14
8, 8
17, 20
10, 10
8, 8
7, 7
4, 19
5, 5
1, 1
2, 2
3, 3
4, 4
1, 1
2, 2
3, 3
4, 4
4, 4
15, 15
17, 17
18, 18
19, 19
17, 17
18, 18
9, 9
8, 8
8, 8
14, 14
4, 4
13, 13
14, 14
15, 15
16, 16
16, 16
3, 3
11, 11
10, 10
12, 12
11, 11
19, 19
17, 17
11, 11
20, 20
15, 15
16, 16
14, 14
21, 21
20, 37
17, 17
22, 22
19, 20
15, 22
16, 27
18, 23
18, 18
16, 23
19, 20
17, 17
17, 22
5, 5
5, 5
4, 4
2, 2
3, 3
4, 4
6, 6
2, 2
3, 3
3, 3
1, 1
1, 1
2, 2
3, 3
14, 14
1, 1
5, 5
6, 6
7, 7
7, 7
9, 9
6, 6
5, 5
7, 7
11, 11
10, 10
10, 10
13, 13
12, 12
12, 12
11, 11
15, 15
13, 13
7, 7
8, 8
11, 11
10, 10
9, 9
8, 8
11, 11
15, 15
14, 14
13, 13
12, 12
6, 6
8, 8
7, 7
9, 9
9, 9
11, 11
10, 10
12, 12
4, 4
6, 6
5, 5
7, 7
10, 10
9, 9
10, 10
3, 3
13, 13
15, 15
14, 14
16, 16
18, 26
12, 12
12, 12
13, 13
14, 14
18, 18
19, 19
19, 20
20, 20
18, 19
19, 19
19, 19
18, 18
20, 20
11, 11
4, 4
18, 21
9, 9
16, 16
18, 18
17, 17
14, 14
15, 15
11, 11
12, 12
13, 26
14, 25
9, 9
8, 8
9, 9
10, 10
11, 11
14, 35
16, 16
17, 17
18, 18
16, 16
17, 17
6, 6
5, 5
5, 5
13, 13
3, 4
12, 12
11, 11
14, 14
13, 13
15, 15
2, 3
8, 8
7, 7
9, 9
8, 8
22, 22
20, 21
8, 8
23, 23
18, 21
19, 20
17, 22
21, 21
20, 20
19, 19
22, 22
19, 19
18, 21
19, 24
17, 17
17, 17
19, 20
19, 19
16, 16
19, 19
4, 4
4, 24
1, 1
3, 3
2, 2
1, 1
3, 3
1, 1
2, 2
2, 6
2, 2
4, 4
5, 5
6, 6
11, 11
2, 2
2, 2
3, 3
4, 4
4, 4
6, 6
3, 3
2, 2
4, 4
8, 8
7, 7
7, 7
10, 10
9, 9
9, 9
14, 27
12, 12
16, 16
4, 4
5, 5
8, 8
7, 7
6, 6
5, 5
10, 14
14, 18
13, 34
12, 16
11, 15
5, 5
7, 7
6, 6
8, 21
8, 8
10, 10
9, 9
11, 11
7, 7
9, 9
8, 8
10, 10
9, 9
10, 12
13, 13
3, 3
16, 16
18, 27
17, 17
19, 26
21, 22
15, 15
15, 28
16, 25
17, 19
21, 27
22, 23
18, 18
22, 22
21, 34
22, 22
18, 18
17, 17
23, 25
8, 8
3, 3
18, 18
6, 6
15, 15
18, 18
20, 20
17, 30
18, 23
14, 25
15, 17
16, 23
17, 22
12, 12
11, 11
12, 12
13, 13
14, 14
9, 11
7, 7
8, 8
9, 9
9, 9
10, 10
10, 17
11, 11
15, 15
16, 16
17, 17
17, 17
18, 18
15, 19
16, 16
14, 14
16, 16
10, 10
9, 9
9, 9
10, 25
8, 8
6, 6
8, 8
9, 9
2, 2
3, 3
1, 1
8, 8
7, 7
4, 4
9, 9
6, 6
8, 8
9, 9
12, 16
14, 18
9, 9
12, 12
13, 28
10, 10
18, 18
18, 18
15, 17
15, 15
16, 23
17, 17
17, 17
15, 19
16, 18
16, 16
14, 14
12, 12
11, 11
10, 10
20, 20
14, 14
16, 18
13, 20
14, 20
14, 15
16, 22
15, 19
14, 18
12, 12
20, 24
20, 21
21, 22
19, 26
20, 33
20, 23
