1, 1
6, 6
7, 7
7, 8
7, 7
5, 5
3, 3
21, 31
23, 29
8, 25
9, 29
9, 28
15, 21
8, 21
7, 21
9, 14
9, 15
13, 38
12, 32
7, 7
8, 11
9, 16
23, 31
11, 24
12, 20
10, 26
11, 18
10, 19
9, 10
10, 27
9, 19
10, 22
8, 28
9, 14
8, 15
11, 12
12, 28
11, 14
10, 23
11, 16
9, 25
8, 34
22, 33
25, 35
18, 28
20, 33
17, 23
18, 20
24, 39
20, 31
20, 24
19, 25
17, 23
16, 20
9, 14
8, 37
6, 17
4, 22
5, 19
7, 25
9, 17
9, 18
8, 17
7, 21
7, 22
8, 8
26, 39
27, 38
28, 37
29, 45
21, 34
20, 28
5, 19
4, 20
4, 22
7, 19
6, 10
7, 36
7, 36
6, 23
9, 21
9, 13
10, 25
9, 24
10, 21
8, 12
7, 24
7, 21
7, 15
6, 14
12, 20
12, 38
14, 26
13, 21
13, 23
12, 30
13, 27
14, 18
11, 16
11, 27
4, 22
5, 25
20, 30
21, 31
9, 25
12, 16
10, 16
10, 30
19, 25
21, 27
15, 25
15, 29
12, 30
13, 29
14, 22
11, 32
14, 21
15, 29
15, 22
14, 28
12, 20
9, 31
10, 25
11, 24
10, 19
9, 29
8, 16
9, 21
10, 24
5, 22
18, 27
19, 30
18, 28
17, 30
18, 33
19, 35
20, 30
19, 31
18, 29
19, 29
8, 25
6, 9
22, 34
24, 32
25, 34
25, 34
13, 27
10, 19
2, 2
4, 4
5, 5
6, 6
1, 2
1, 1
3, 12
1, 1
3, 3
21, 29
23, 34
8, 19
9, 21
9, 28
16, 25
15, 23
8, 24
7, 15
9, 28
5, 11
6, 10
13, 25
12, 23
2, 2
3, 12
4, 11
5, 11
23, 26
11, 36
12, 16
24, 31
10, 18
11, 23
10, 23
9, 24
10, 18
10, 34
9, 21
10, 22
10, 24
8, 20
5, 6
4, 11
7, 7
6, 9
12, 16
7, 9
10, 17
11, 17
9, 24
8, 18
22, 30
25, 33
18, 31
20, 35
17, 20
18, 27
24, 42
20, 24
20, 29
19, 29
17, 22
16, 25
9, 21
8, 23
6, 18
4, 22
5, 25
7, 43
9, 18
9, 18
8, 20
7, 30
7, 20
8, 21
26, 33
27, 31
28, 37
29, 42
21, 30
20, 32
5, 23
4, 13
4, 24
7, 20
6, 20
7, 19
7, 20
6, 11
10, 24
10, 38
11, 12
10, 23
11, 18
9, 24
8, 19
8, 24
8, 21
7, 23
13, 19
13, 23
15, 24
14, 26
14, 22
13, 19
14, 22
15, 29
12, 22
12, 39
5, 20
6, 18
21, 28
22, 40
10, 27
13, 22
11, 25
11, 22
20, 26
22, 34
16, 32
16, 30
13, 32
14, 20
15, 30
12, 21
15, 20
16, 29
16, 21
15, 32
13, 27
10, 17
11, 25
12, 27
11, 12
10, 21
9, 19
10, 28
11, 21
6, 19
19, 21
20, 27
19, 27
18, 28
19, 30
20, 30
21, 29
20, 28
19, 20
20, 25
9, 29
7, 21
23, 27
25, 41
26, 33
26, 35
14, 26
11, 22
3, 4
5, 6
6, 7
7, 7
1, 2
1, 1
4, 13
2, 3
4, 5
22, 39
24, 32
9, 39
10, 12
10, 14
17, 31
16, 21
9, 16
8, 22
10, 18
6, 11
7, 11
14, 25
13, 24
3, 4
4, 9
5, 6
6, 13
24, 32
12, 18
13, 19
25, 34
11, 41
12, 22
11, 28
10, 18
11, 28
11, 39
10, 20
11, 32
11, 21
9, 20
6, 12
5, 12
8, 10
7, 8
13, 20
8, 10
11, 20
12, 19
10, 26
9, 27
23, 30
26, 35
19, 28
21, 23
18, 29
19, 28
25, 38
21, 32
21, 36
20, 23
18, 31
17, 31
10, 41
9, 28
7, 21
5, 17
6, 22
8, 16
10, 12
10, 22
9, 17
8, 34
8, 14
9, 17
27, 37
28, 40
29, 37
30, 35
22, 24
21, 34
6, 7
5, 14
5, 27
8, 8
7, 22
8, 9
8, 24
7, 44
10, 21
10, 21
11, 14
10, 15
11, 34
9, 14
8, 43
8, 15
8, 26
7, 22
13, 30
13, 34
15, 27
14, 27
14, 32
13, 42
14, 32
15, 31
12, 32
12, 24
5, 21
6, 21
21, 21
22, 36
10, 21
13, 22
11, 17
11, 21
20, 32
22, 35
16, 26
16, 23
13, 20
14, 39
15, 22
12, 23
15, 34
16, 27
16, 33
15, 26
13, 18
10, 38
11, 30
12, 31
11, 18
10, 19
9, 37
10, 10
11, 29
6, 16
19, 26
20, 22
19, 31
18, 26
19, 35
20, 24
21, 28
20, 29
19, 30
20, 32
9, 25
7, 11
23, 26
25, 28
26, 33
26, 37
14, 24
11, 20
3, 3
5, 5
6, 6
7, 7
1, 1
1, 2
4, 13
2, 3
4, 4
22, 33
24, 30
9, 21
10, 18
10, 34
17, 28
16, 18
9, 26
8, 21
10, 38
6, 6
7, 10
14, 36
13, 29
3, 4
4, 14
5, 9
6, 13
24, 32
12, 23
13, 24
25, 38
11, 30
12, 30
11, 12
10, 17
11, 23
11, 26
10, 20
11, 35
11, 29
9, 34
6, 6
5, 13
8, 9
7, 10
13, 39
8, 10
11, 23
12, 29
10, 22
9, 23
23, 37
26, 28
19, 32
21, 34
18, 26
19, 24
25, 39
21, 35
21, 35
20, 30
18, 31
17, 29
10, 18
9, 24
7, 25
5, 24
6, 20
8, 22
10, 17
10, 22
9, 23
8, 20
8, 23
9, 25
27, 42
28, 30
29, 33
30, 36
22, 37
21, 27
6, 26
5, 23
5, 13
8, 10
7, 7
8, 23
8, 16
7, 44
10, 24
10, 19
11, 21
10, 15
11, 14
9, 25
8, 23
8, 18
8, 23
7, 18
13, 22
13, 26
15, 20
14, 34
14, 16
13, 20
14, 27
15, 27
12, 28
12, 24
5, 19
6, 18
21, 31
22, 35
10, 36
13, 26
11, 19
11, 21
20, 34
22, 33
16, 25
16, 33
13, 24
14, 26
15, 24
12, 35
15, 25
16, 29
16, 21
15, 23
13, 36
10, 26
11, 30
12, 31
11, 27
10, 20
9, 45
10, 27
11, 28
6, 25
19, 30
20, 26
19, 25
18, 33
19, 32
20, 33
21, 30
20, 33
19, 26
20, 35
9, 9
7, 25
23, 45
25, 29
26, 34
26, 38
14, 18
11, 26
3, 12
5, 14
6, 15
7, 16
3, 12
4, 13
4, 10
2, 2
4, 13
22, 35
24, 34
9, 15
10, 32
10, 21
17, 34
16, 29
9, 31
8, 20
10, 26
4, 7
5, 5
14, 19
13, 36
1, 10
2, 5
3, 3
3, 3
24, 35
12, 39
13, 24
25, 31
11, 35
12, 34
11, 12
10, 17
11, 36
11, 30
10, 16
11, 25
11, 20
9, 18
2, 9
1, 10
4, 8
3, 3
13, 28
5, 6
11, 29
12, 21
10, 34
9, 25
23, 36
26, 36
19, 32
21, 30
18, 24
19, 35
25, 28
21, 31
21, 27
20, 26
18, 26
17, 30
10, 22
9, 18
7, 23
5, 21
6, 19
8, 17
10, 17
10, 25
9, 41
8, 26
8, 27
9, 26
27, 33
28, 37
29, 45
30, 37
22, 33
21, 31
6, 22
5, 21
5, 21
8, 17
7, 23
8, 23
8, 11
7, 28
8, 20
8, 22
9, 14
8, 21
9, 22
7, 31
6, 6
6, 6
6, 14
5, 5
11, 20
11, 22
13, 33
12, 25
12, 16
11, 17
12, 17
13, 31
10, 30
10, 32
3, 23
4, 21
19, 28
20, 24
8, 34
11, 24
9, 21
9, 22
18, 31
20, 27
14, 30
14, 33
11, 19
12, 24
13, 23
10, 30
13, 21
14, 33
14, 27
13, 31
11, 25
8, 22
9, 25
10, 47
9, 21
8, 18
7, 17
8, 16
9, 15
4, 22
17, 28
18, 22
17, 31
16, 31
17, 21
18, 34
19, 27
18, 27
17, 33
18, 34
7, 16
5, 9
21, 28
23, 39
24, 31
24, 36
12, 20
9, 24
1, 1
3, 3
4, 4
5, 5
1, 1
2, 2
2, 2
2, 11
2, 2
20, 29
22, 29
7, 19
8, 32
8, 31
15, 29
14, 29
7, 17
6, 12
8, 27
4, 7
5, 8
12, 26
11, 22
1, 1
2, 11
3, 10
4, 10
22, 31
10, 22
11, 28
23, 37
9, 23
10, 32
9, 27
8, 19
9, 27
9, 19
8, 38
9, 17
9, 33
7, 14
4, 9
3, 10
6, 10
5, 6
11, 32
6, 9
9, 25
10, 20
8, 34
7, 24
21, 33
24, 30
17, 27
19, 25
16, 22
17, 22
23, 35
19, 29
19, 25
18, 30
16, 34
15, 29
8, 21
7, 13
5, 16
3, 19
4, 17
6, 25
8, 16
8, 22
7, 17
6, 31
6, 14
7, 22
25, 40
26, 32
27, 36
28, 32
20, 27
19, 21
4, 4
3, 12
3, 5
6, 26
5, 20
6, 22
6, 27
5, 16
6, 14
6, 30
7, 28
6, 21
7, 10
5, 20
4, 16
4, 17
4, 21
3, 19
9, 15
9, 17
11, 25
10, 24
10, 20
9, 23
10, 23
11, 29
8, 33
8, 27
1, 12
2, 17
17, 35
18, 34
6, 18
9, 17
7, 32
7, 35
16, 32
18, 30
12, 22
12, 26
9, 23
10, 21
11, 22
8, 28
11, 22
12, 30
12, 29
11, 27
9, 25
6, 15
7, 24
8, 29
7, 16
6, 26
5, 12
6, 26
7, 18
2, 17
15, 24
16, 28
15, 24
14, 23
15, 41
16, 26
17, 23
16, 20
15, 27
16, 26
5, 17
3, 7
19, 28
21, 26
22, 31
22, 31
10, 21
7, 16
1, 1
1, 1
2, 2
3, 3
3, 3
4, 4
4, 5
4, 4
2, 2
18, 24
20, 29
5, 15
6, 35
6, 33
13, 20
12, 24
5, 13
4, 18
6, 25
6, 6
7, 11
10, 19
9, 19
3, 3
4, 4
5, 5
6, 6
20, 27
8, 18
9, 23
21, 29
7, 15
8, 24
7, 11
6, 37
7, 15
7, 13
6, 32
7, 15
7, 17
5, 16
6, 11
5, 12
8, 9
7, 10
9, 13
8, 10
7, 19
8, 18
6, 34
5, 21
19, 29
22, 24
15, 23
17, 23
14, 28
15, 21
21, 32
17, 27
17, 20
16, 24
14, 29
13, 18
6, 13
5, 19
3, 20
1, 19
2, 11
4, 24
6, 15
6, 11
5, 16
4, 14
4, 15
5, 8
23, 41
24, 41
25, 28
26, 30
18, 31
17, 29
2, 15
1, 10
1, 10
4, 6
3, 16
4, 23
4, 19
3, 19
16, 22
16, 19
19, 27
20, 26
21, 29
21, 30
22, 35
14, 23
15, 17
15, 21
9, 26
10, 27
7, 16
8, 17
12, 23
11, 26
11, 27
12, 27
10, 23
11, 25
17, 29
16, 25
10, 33
11, 22
15, 17
16, 30
16, 27
16, 20
9, 31
11, 38
6, 27
8, 27
10, 27
9, 42
8, 28
11, 18
10, 12
9, 32
9, 23
10, 38
27, 34
24, 32
25, 31
26, 31
25, 30
24, 30
23, 26
23, 30
22, 29
20, 24
4, 18
5, 30
8, 29
7, 34
8, 16
9, 30
4, 32
3, 34
6, 31
5, 27
23, 32
21, 29
1, 8
3, 3
4, 5
4, 5
15, 29
11, 18
19, 32
19, 33
20, 31
21, 26
21, 30
22, 27
22, 37
22, 31
20, 35
18, 27
2, 7
17, 24
18, 25
14, 25
8, 29
7, 27
15, 24
16, 38
24, 34
24, 40
25, 32
15, 25
14, 25
21, 33
22, 28
23, 33
24, 31
2, 2
15, 19
16, 23
3, 8
14, 22
14, 27
16, 36
17, 24
13, 23
15, 23
12, 24
12, 29
13, 25
13, 25
24, 34
23, 32
26, 33
25, 36
14, 36
26, 34
12, 29
13, 23
13, 20
14, 20
1, 8
4, 4
3, 18
3, 31
4, 28
5, 34
3, 6
1, 1
2, 37
2, 11
6, 17
5, 28
18, 24
17, 22
21, 27
19, 22
20, 33
22, 30
18, 21
19, 30
20, 29
21, 26
22, 25
23, 35
5, 5
6, 6
7, 12
8, 8
7, 32
6, 20
20, 32
19, 26
19, 28
22, 26
21, 28
22, 30
22, 31
21, 23
18, 28
18, 40
21, 25
22, 25
23, 26
24, 28
16, 22
17, 24
17, 35
11, 25
12, 17
9, 25
10, 31
14, 23
13, 31
13, 31
14, 30
12, 25
13, 23
19, 27
18, 25
12, 35
13, 34
17, 27
18, 25
18, 41
18, 24
11, 34
13, 18
8, 27
10, 35
12, 26
11, 28
10, 12
13, 27
12, 47
11, 32
11, 42
12, 35
29, 35
26, 29
27, 35
28, 33
27, 33
26, 42
25, 32
25, 31
24, 29
22, 27
6, 36
7, 16
10, 49
9, 17
10, 19
11, 30
6, 37
5, 39
8, 34
7, 35
25, 33
23, 29
1, 1
1, 1
2, 7
3, 6
17, 25
13, 30
21, 29
21, 30
22, 31
23, 38
23, 36
24, 36
24, 27
24, 30
22, 32
20, 33
2, 2
19, 28
20, 25
16, 27
9, 15
17, 23
18, 25
26, 28
26, 31
27, 36
17, 26
16, 22
23, 24
24, 37
25, 32
26, 35
4, 4
17, 30
18, 24
16, 39
16, 29
18, 25
19, 24
15, 28
17, 22
14, 21
14, 20
15, 25
15, 24
26, 28
25, 35
28, 37
27, 34
16, 22
28, 36
14, 24
15, 16
15, 22
16, 24
3, 6
2, 2
5, 36
5, 32
6, 21
7, 30
4, 4
3, 3
4, 4
4, 31
8, 41
7, 17
20, 35
19, 26
23, 25
21, 32
22, 41
24, 33
20, 26
21, 29
22, 52
23, 31
24, 36
25, 51
3, 3
4, 4
5, 5
6, 6
9, 35
8, 41
22, 26
21, 31
21, 36
24, 31
23, 37
24, 39
24, 30
23, 36
5, 23
3, 25
4, 15
5, 5
6, 17
7, 38
3, 25
3, 15
2, 22
8, 11
8, 27
10, 29
9, 22
9, 17
8, 20
9, 13
10, 22
7, 29
7, 26
4, 26
3, 33
16, 24
17, 35
5, 31
8, 32
6, 12
6, 23
15, 27
17, 29
11, 24
11, 27
8, 26
9, 15
10, 28
7, 21
10, 29
11, 25
11, 25
10, 19
14, 26
10, 18
12, 20
13, 36
11, 19
10, 18
9, 30
8, 15
7, 8
7, 20
14, 21
15, 34
14, 34
13, 18
14, 20
15, 31
16, 20
15, 30
14, 33
15, 31
10, 33
8, 17
18, 23
20, 29
21, 28
21, 34
9, 31
6, 28
6, 11
6, 36
7, 16
8, 21
8, 25
9, 25
9, 15
9, 20
7, 19
5, 12
17, 35
19, 34
1, 19
5, 32
11, 19
4, 17
1, 15
11, 19
11, 19
12, 28
9, 32
8, 20
8, 22
9, 39
10, 14
11, 32
19, 36
7, 22
8, 14
20, 26
6, 19
7, 31
3, 23
2, 26
6, 31
4, 21
5, 25
6, 22
6, 38
4, 16
11, 17
10, 26
13, 24
12, 18
8, 12
13, 17
6, 28
7, 23
5, 20
4, 12
18, 32
21, 30
14, 37
16, 19
13, 21
14, 19
20, 22
16, 23
16, 38
15, 23
13, 29
12, 24
3, 22
2, 11
7, 20
6, 18
7, 39
8, 22
3, 26
4, 15
5, 14
6, 17
9, 9
10, 17
22, 26
23, 30
24, 42
25, 29
17, 33
16, 35
7, 19
6, 8
6, 22
9, 15
8, 23
9, 12
9, 19
8, 30
4, 19
2, 23
4, 28
5, 26
6, 21
6, 15
7, 19
4, 20
4, 22
3, 37
9, 24
9, 36
11, 25
10, 20
10, 26
9, 32
10, 12
11, 34
8, 28
7, 22
5, 12
4, 37
17, 25
18, 28
6, 25
9, 12
7, 23
7, 21
16, 30
18, 28
12, 35
12, 18
9, 9
10, 24
11, 31
8, 19
11, 23
12, 21
12, 17
11, 27
14, 47
10, 33
12, 13
13, 21
11, 17
10, 21
9, 40
8, 39
7, 20
8, 41
15, 25
16, 32
15, 31
14, 27
15, 28
16, 28
17, 23
16, 18
15, 21
16, 33
11, 18
9, 13
19, 27
21, 38
22, 39
22, 29
10, 28
7, 23
7, 40
7, 37
8, 23
9, 37
9, 42
10, 25
10, 28
10, 31
8, 20
6, 34
18, 40
20, 21
1, 23
4, 28
13, 18
12, 25
3, 14
2, 20
11, 18
12, 40
13, 34
10, 24
9, 27
9, 40
10, 20
11, 22
12, 28
20, 37
8, 24
9, 15
21, 26
7, 22
8, 16
2, 32
1, 16
5, 21
3, 18
6, 20
6, 23
7, 33
5, 31
12, 30
11, 21
14, 30
13, 26
9, 23
14, 18
7, 13
8, 12
6, 14
5, 31
19, 21
22, 34
15, 26
17, 19
14, 25
15, 28
21, 25
17, 30
17, 31
16, 31
14, 32
13, 29
3, 42
2, 33
7, 13
7, 26
8, 36
8, 15
3, 34
4, 35
5, 29
6, 26
9, 17
10, 15
23, 39
24, 33
25, 34
26, 31
18, 30
17, 36
8, 16
7, 27
7, 17
10, 29
9, 14
10, 14
9, 21
8, 13
4, 13
4, 30
6, 33
7, 27
8, 33
8, 17
9, 29
2, 22
3, 19
3, 20
5, 37
5, 15
7, 20
6, 24
6, 32
5, 17
6, 14
7, 7
4, 16
3, 22
5, 20
4, 31
15, 26
16, 33
4, 34
7, 15
5, 35
5, 28
14, 20
16, 30
8, 33
10, 20
7, 28
8, 24
9, 25
6, 13
9, 35
10, 18
10, 16
9, 19
15, 20
12, 36
13, 40
14, 40
13, 13
12, 15
11, 18
10, 26
9, 35
8, 21
11, 20
12, 16
13, 24
12, 20
13, 17
14, 18
13, 18
12, 33
13, 23
14, 26
11, 28
9, 15
15, 20
17, 25
18, 31
18, 27
8, 16
3, 27
7, 15
7, 24
8, 18
9, 39
9, 33
10, 25
10, 22
10, 32
8, 29
6, 36
14, 25
16, 38
5, 18
4, 46
11, 17
9, 17
3, 29
4, 30
12, 40
12, 44
13, 22
8, 12
7, 26
9, 41
10, 25
11, 27
12, 43
16, 24
6, 30
7, 17
17, 28
5, 25
4, 19
2, 34
3, 18
1, 15
1, 39
2, 12
2, 20
3, 19
1, 4
12, 38
11, 43
14, 20
13, 29
7, 15
14, 22
5, 29
6, 20
4, 26
3, 13
15, 28
18, 28
11, 20
13, 14
10, 25
11, 21
17, 22
13, 28
13, 22
12, 19
10, 19
9, 23
5, 26
4, 21
9, 16
7, 34
8, 12
10, 24
5, 21
6, 34
7, 22
8, 31
10, 31
11, 16
19, 29
20, 31
21, 29
22, 31
14, 23
13, 25
8, 21
7, 23
7, 13
10, 22
9, 25
10, 36
10, 30
9, 16
11, 20
11, 23
14, 31
15, 28
16, 28
16, 27
17, 31
9, 21
10, 20
10, 14
9, 27
10, 25
7, 23
8, 19
12, 17
11, 15
11, 21
12, 24
10, 15
11, 32
12, 27
11, 21
4, 17
5, 31
9, 24
10, 12
10, 24
10, 20
3, 33
5, 33
6, 37
5, 35
4, 26
3, 26
4, 16
5, 24
2, 15
1, 33
1, 25
2, 26
22, 35
19, 34
20, 34
21, 24
20, 25
19, 39
18, 24
18, 23
17, 21
15, 29
6, 28
7, 29
2, 30
1, 31
2, 30
3, 37
4, 13
5, 28
2, 30
3, 40
18, 25
16, 20
9, 41
11, 32
12, 17
12, 14
9, 21
11, 23
14, 24
14, 29
15, 26
16, 30
16, 24
17, 26
17, 21
17, 35
15, 31
13, 19
8, 13
10, 43
12, 18
13, 22
11, 25
5, 34
10, 22
11, 22
19, 35
19, 30
20, 29
9, 31
8, 23
16, 28
17, 35
18, 29
19, 24
10, 43
9, 25
10, 21
11, 20
8, 21
9, 28
13, 17
12, 26
12, 37
12, 34
11, 17
12, 27
10, 30
10, 20
19, 33
18, 28
21, 29
20, 35
8, 26
21, 28
6, 23
7, 24
7, 20
8, 20
9, 38
12, 18
8, 26
6, 23
7, 23
7, 20
11, 28
7, 23
6, 28
7, 27
8, 11
7, 28
13, 30
12, 16
16, 32
14, 30
15, 23
17, 25
13, 23
14, 20
15, 27
16, 27
17, 21
18, 26
13, 32
14, 46
15, 33
16, 44
9, 31
8, 26
15, 26
14, 27
14, 27
17, 17
16, 33
17, 23
17, 25
16, 29
10, 24
10, 23
13, 35
14, 17
15, 29
15, 26
16, 26
8, 17
9, 17
9, 25
4, 24
5, 21
2, 23
3, 18
7, 22
6, 21
6, 22
7, 20
5, 24
6, 23
11, 16
10, 19
9, 29
10, 34
8, 20
9, 12
9, 20
9, 22
8, 23
10, 29
1, 27
1, 24
3, 21
2, 31
1, 22
4, 19
3, 17
4, 23
4, 25
3, 15
21, 29
18, 25
19, 34
20, 29
19, 23
18, 33
17, 22
17, 22
16, 31
14, 28
4, 23
5, 37
7, 19
6, 25
7, 7
8, 16
6, 30
5, 28
7, 28
7, 18
17, 28
15, 32
8, 21
10, 35
11, 26
11, 30
8, 20
6, 20
13, 27
13, 17
14, 25
15, 21
15, 24
16, 25
16, 23
16, 30
14, 23
12, 29
7, 30
9, 34
11, 32
12, 20
9, 18
5, 22
9, 25
10, 28
18, 21
18, 34
19, 36
8, 29
7, 21
15, 20
16, 27
17, 28
18, 34
9, 32
8, 33
9, 21
10, 20
7, 13
8, 14
11, 32
11, 27
8, 23
10, 40
7, 14
7, 19
8, 20
8, 15
18, 32
17, 36
20, 30
19, 32
7, 20
20, 28
5, 22
6, 19
6, 18
7, 13
8, 24
11, 32
4, 8
6, 21
3, 27
4, 25
10, 33
6, 27
6, 29
5, 32
3, 13
2, 26
12, 16
11, 15
15, 20
13, 20
14, 26
16, 22
12, 25
13, 29
14, 23
15, 19
16, 21
17, 22
12, 17
13, 34
14, 31
15, 40
7, 28
6, 41
14, 27
13, 22
13, 26
16, 21
15, 21
16, 21
16, 24
15, 30
1, 1
1, 19
5, 21
6, 10
7, 11
7, 27
8, 15
1, 31
2, 15
2, 12
6, 10
6, 32
8, 30
7, 24
7, 23
6, 21
7, 10
8, 21
5, 27
5, 13
4, 25
3, 11
14, 27
15, 25
3, 26
6, 21
4, 14
4, 20
13, 22
15, 27
9, 25
9, 13
6, 16
7, 25
8, 19
5, 21
8, 16
9, 21
9, 15
8, 18
14, 15
11, 16
12, 19
13, 20
12, 13
11, 19
10, 19
9, 14
8, 22
7, 14
12, 27
13, 35
12, 34
11, 21
12, 33
13, 31
14, 19
13, 22
12, 19
13, 30
10, 17
8, 15
16, 34
18, 20
19, 26
19, 23
7, 13
4, 19
6, 23
6, 12
7, 29
8, 14
8, 24
9, 16
9, 19
9, 22
7, 20
5, 16
15, 23
17, 34
4, 16
3, 13
3, 33
10, 30
9, 13
3, 19
11, 23
11, 18
12, 16
7, 25
6, 12
8, 25
9, 16
10, 18
11, 29
17, 22
5, 27
6, 21
18, 21
4, 16
5, 16
3, 32
2, 16
4, 32
4, 22
3, 18
4, 22
4, 14
2, 17
11, 23
10, 18
13, 27
12, 26
6, 10
13, 20
4, 24
5, 17
3, 17
2, 16
16, 35
19, 28
12, 30
14, 24
11, 15
12, 25
18, 31
14, 21
14, 22
13, 15
11, 19
10, 19
4, 22
3, 10
8, 9
6, 28
7, 20
9, 18
4, 18
5, 12
6, 28
7, 13
9, 24
10, 31
20, 33
21, 25
22, 25
23, 44
15, 31
14, 36
7, 21
6, 16
6, 37
9, 17
8, 19
9, 23
9, 17
8, 17
4, 15
3, 9
3, 20
4, 13
5, 11
5, 21
6, 37
2, 15
2, 22
1, 19
7, 27
7, 18
9, 24
8, 27
8, 28
7, 31
8, 12
9, 21
6, 27
6, 18
3, 17
2, 15
15, 24
16, 24
4, 31
7, 27
5, 6
5, 21
14, 23
16, 29
10, 22
10, 27
7, 27
8, 21
9, 24
6, 14
9, 33
10, 12
10, 28
9, 28
13, 26
9, 15
11, 16
12, 27
10, 42
9, 17
8, 26
7, 16
6, 20
6, 15
13, 18
14, 22
13, 23
12, 23
13, 20
14, 22
15, 27
14, 15
13, 23
14, 19
9, 29
7, 14
17, 32
19, 28
20, 23
20, 37
8, 13
5, 20
5, 17
5, 18
6, 19
7, 13
7, 38
8, 19
8, 26
8, 21
6, 21
4, 17
16, 31
18, 21
1, 24
2, 18
4, 32
11, 19
10, 27
3, 24
10, 17
10, 23
11, 19
8, 23
7, 30
7, 25
8, 31
9, 15
10, 21
18, 23
6, 27
7, 31
19, 26
5, 33
6, 14
3, 22
2, 26
5, 32
4, 19
4, 5
5, 31
5, 22
3, 27
10, 20
9, 19
12, 25
11, 25
7, 22
12, 20
5, 21
6, 13
4, 29
3, 23
17, 32
20, 22
13, 25
15, 27
12, 23
13, 19
19, 28
15, 19
15, 27
14, 18
12, 22
11, 31
2, 33
1, 32
6, 17
5, 36
6, 28
7, 21
2, 2
3, 10
4, 11
5, 20
8, 31
9, 17
21, 29
22, 37
23, 37
24, 31
16, 19
15, 23
6, 16
5, 18
5, 13
8, 19
7, 11
8, 16
8, 29
7, 17
12, 17
11, 22
7, 21
6, 15
7, 21
5, 35
4, 17
10, 17
10, 16
9, 14
15, 22
15, 32
17, 24
16, 20
16, 19
15, 17
16, 33
17, 30
14, 24
14, 17
7, 19
8, 11
23, 34
24, 33
12, 21
15, 31
13, 23
13, 22
22, 24
24, 34
18, 31
18, 24
15, 32
16, 25
17, 26
14, 31
17, 26
18, 26
18, 35
17, 25
3, 3
10, 49
1, 1
2, 2
11, 41
10, 29
9, 23
9, 18
8, 21
4, 13
21, 33
22, 26
21, 29
20, 30
21, 26
22, 28
23, 30
22, 29
21, 28
22, 28
6, 20
6, 28
25, 35
27, 37
28, 35
28, 31
16, 36
13, 37
7, 27
7, 7
8, 23
9, 24
9, 20
10, 16
10, 15
10, 21
8, 22
6, 17
24, 29
26, 43
11, 16
11, 18
12, 36
19, 30
18, 32
11, 16
10, 20
12, 18
13, 32
16, 18
15, 20
9, 17
10, 26
11, 22
12, 24
26, 29
14, 19
15, 24
27, 36
13, 18
14, 38
11, 38
10, 20
13, 37
12, 21
12, 17
13, 26
13, 38
11, 25
12, 49
11, 31
14, 18
13, 21
15, 29
14, 29
13, 24
14, 23
12, 23
11, 24
25, 29
28, 40
21, 38
23, 29
20, 26
21, 28
27, 33
23, 30
23, 29
22, 30
20, 26
19, 28
8, 22
9, 21
7, 7
5, 20
6, 38
8, 21
10, 24
10, 20
9, 43
8, 23
2, 2
1, 1
29, 44
30, 39
31, 37
32, 39
24, 34
23, 46
7, 20
7, 17
7, 26
7, 21
8, 48
5, 31
4, 26
3, 3
12, 25
12, 25
13, 44
12, 25
13, 26
11, 24
10, 15
10, 29
10, 26
9, 25
15, 25
15, 38
17, 26
16, 23
16, 25
15, 30
16, 33
17, 34
14, 26
14, 25
7, 22
8, 21
23, 33
24, 28
12, 37
15, 23
13, 17
13, 25
22, 38
24, 39
18, 26
18, 24
15, 27
16, 34
17, 23
14, 26
17, 22
18, 32
18, 24
17, 27
15, 26
12, 19
13, 18
14, 22
13, 27
12, 17
11, 17
12, 25
13, 22
8, 14
21, 26
22, 35
21, 32
20, 32
21, 35
22, 33
23, 27
22, 25
21, 28
22, 34
11, 28
9, 29
25, 28
27, 35
28, 36
28, 35
16, 30
13, 31
5, 10
7, 12
8, 13
9, 9
5, 10
6, 12
6, 12
4, 7
4, 4
6, 6
24, 25
26, 33
11, 20
12, 31
12, 42
19, 29
18, 29
11, 28
10, 29
12, 28
1, 7
16, 27
15, 26
3, 6
2, 8
1, 1
2, 13
26, 40
14, 29
15, 30
27, 41
13, 36
14, 44
13, 14
12, 34
13, 27
13, 27
12, 32
13, 19
13, 15
11, 17
3, 5
4, 6
3, 8
4, 4
15, 24
2, 6
13, 37
14, 18
12, 25
11, 31
25, 34
28, 35
21, 32
23, 29
20, 33
21, 32
27, 36
23, 36
23, 28
22, 32
20, 26
19, 36
12, 29
11, 22
9, 19
7, 26
8, 28
10, 24
12, 25
12, 33
11, 26
10, 26
10, 15
11, 27
29, 35
30, 33
31, 40
32, 37
24, 34
23, 32
8, 13
7, 25
7, 27
10, 13
9, 22
10, 24
10, 29
9, 25
13, 23
13, 27
14, 18
13, 16
14, 17
12, 21
11, 16
11, 30
11, 35
10, 24
16, 23
16, 30
18, 29
17, 31
17, 20
16, 41
17, 26
18, 33
15, 35
15, 24
8, 12
9, 24
24, 30
25, 41
13, 23
16, 34
14, 31
14, 34
23, 33
25, 36
19, 24
19, 33
16, 34
17, 31
18, 34
15, 30
18, 28
19, 29
19, 24
18, 28
16, 33
13, 49
14, 31
15, 36
14, 41
13, 31
12, 24
13, 27
14, 25
9, 19
22, 30
23, 32
22, 33
21, 30
22, 39
23, 36
