6, 6
2, 2
2, 2
3, 3
7, 7
9, 9
10, 10
5, 5
6, 6
6, 6
5, 5
7, 7
8, 17
8, 8
8, 8
7, 7
2, 2
10, 10
11, 11
3, 3
12, 12
8, 8
9, 9
9, 23
10, 10
10, 10
9, 10
11, 11
8, 8
10, 10
9, 9
8, 8
11, 11
10, 10
8, 8
8, 8
10, 10
9, 9
8, 8
8, 8
3, 3
3, 3
5, 5
4, 4
6, 6
7, 7
6, 6
8, 8
4, 4
5, 5
7, 7
9, 18
10, 10
12, 12
7, 7
7, 7
7, 7
5, 5
8, 8
8, 8
9, 9
8, 8
8, 8
6, 6
3, 3
1, 1
7, 7
2, 2
6, 6
11, 11
5, 5
4, 4
5, 5
5, 5
4, 4
1, 1
8, 8
7, 7
9, 9
10, 10
10, 10
12, 16
9, 9
10, 10
10, 10
11, 11
8, 8
8, 8
8, 8
9, 9
6, 6
7, 18
8, 8
4, 4
10, 10
7, 7
3, 3
5, 5
10, 10
11, 11
10, 10
9, 9
11, 11
11, 11
11, 11
11, 11
2, 2
3, 3
5, 5
7, 7
8, 8
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
6, 6
3, 3
3, 3
3, 3
3, 3
3, 3
7, 7
3, 3
3, 3
7, 7
6, 6
10, 10
9, 9
11, 11
10, 10
2, 2
2, 2
11, 11
12, 12
11, 11
12, 12
11, 11
11, 11
2, 2
8, 8
9, 12
8, 8
8, 8
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
6, 6
6, 6
2, 2
1, 1
3, 3
7, 7
10, 10
5, 5
6, 6
6, 6
5, 5
7, 7
8, 8
8, 8
8, 8
7, 7
2, 2
10, 10
11, 11
3, 3
12, 12
8, 8
9, 9
9, 10
10, 10
10, 10
9, 10
11, 11
8, 8
10, 10
9, 9
8, 8
11, 11
10, 10
8, 8
8, 8
10, 10
9, 9
8, 8
8, 8
3, 3
3, 3
5, 5
4, 4
6, 6
7, 7
6, 6
8, 8
4, 4
5, 5
7, 7
9, 9
10, 10
12, 12
7, 7
7, 7
7, 7
5, 5
8, 8
9, 9
8, 8
8, 8
6, 6
3, 3
1, 1
7, 7
2, 2
6, 6
11, 11
5, 5
4, 4
5, 5
5, 5
4, 4
2, 2
8, 8
7, 7
10, 10
11, 11
11, 11
13, 13
10, 10
11, 11
11, 11
12, 12
9, 9
9, 9
9, 9
10, 10
7, 7
8, 19
9, 9
5, 5
11, 11
8, 8
4, 4
6, 6
11, 11
12, 12
11, 11
10, 10
12, 12
12, 12
12, 12
12, 12
3, 3
4, 4
6, 6
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
4, 4
4, 4
4, 4
4, 4
4, 4
8, 8
4, 4
4, 4
8, 8
7, 7
11, 11
10, 10
12, 12
11, 11
3, 3
3, 3
12, 12
13, 13
12, 12
13, 13
12, 12
12, 12
3, 3
9, 9
10, 10
9, 9
9, 9
9, 9
10, 10
9, 9
9, 9
9, 9
9, 9
7, 10
7, 7
2, 2
1, 1
4, 4
8, 8
10, 10
11, 11
6, 6
7, 7
7, 7
6, 6
8, 8
9, 9
9, 9
9, 9
8, 8
2, 2
11, 11
12, 12
4, 4
13, 13
9, 9
10, 10
10, 10
11, 11
11, 11
10, 11
12, 12
9, 9
11, 12
10, 10
9, 9
12, 12
11, 11
9, 9
9, 9
11, 20
10, 10
9, 9
9, 9
4, 4
4, 4
6, 6
5, 5
7, 7
8, 8
7, 7
9, 9
5, 5
6, 6
8, 8
10, 10
11, 11
13, 13
8, 8
8, 8
8, 8
6, 6
9, 9
9, 9
10, 10
9, 9
9, 9
7, 7
4, 4
2, 2
8, 8
3, 3
7, 7
12, 12
6, 6
5, 5
6, 6
6, 6
5, 5
1, 1
9, 9
8, 17
8, 16
9, 9
9, 9
11, 11
8, 16
9, 9
9, 9
10, 10
7, 13
7, 7
7, 17
8, 8
5, 5
6, 16
7, 7
3, 3
9, 9
6, 6
2, 2
4, 4
9, 9
10, 10
9, 9
8, 8
10, 10
10, 10
10, 10
10, 10
3, 3
4, 4
4, 18
6, 6
7, 7
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
5, 5
2, 2
2, 2
2, 2
2, 2
2, 2
6, 6
2, 2
2, 2
6, 6
5, 5
9, 9
8, 8
10, 10
9, 9
3, 3
3, 3
10, 10
11, 11
10, 10
11, 11
10, 10
10, 10
2, 2
7, 7
8, 14
7, 7
7, 7
7, 7
8, 8
7, 7
7, 7
7, 7
7, 15
5, 5
5, 5
3, 3
3, 3
4, 4
6, 6
8, 8
9, 9
4, 4
5, 5
5, 5
4, 4
6, 6
7, 7
7, 7
7, 7
6, 6
3, 3
9, 9
10, 10
1, 1
11, 11
7, 7
8, 8
8, 15
9, 9
9, 9
8, 18
10, 16
7, 7
9, 9
8, 8
7, 7
10, 10
9, 9
7, 7
7, 7
9, 9
8, 8
7, 7
7, 7
1, 1
2, 2
4, 4
3, 3
5, 15
6, 6
5, 5
7, 7
3, 3
4, 4
6, 6
8, 15
9, 9
11, 11
6, 6
6, 6
6, 6
4, 4
7, 7
7, 7
8, 8
7, 7
7, 7
5, 5
2, 2
2, 2
6, 6
1, 1
5, 5
10, 10
4, 4
3, 3
4, 4
4, 4
3, 3
4, 4
7, 7
6, 12
10, 10
11, 11
13, 13
13, 20
10, 19
11, 11
11, 11
12, 12
9, 24
9, 9
9, 9
10, 10
7, 7
8, 24
9, 9
9, 9
13, 13
10, 15
8, 8
10, 10
5, 5
8, 8
5, 5
4, 4
8, 8
8, 8
8, 8
8, 8
7, 7
8, 8
6, 6
8, 8
9, 9
8, 12
8, 8
8, 8
6, 6
8, 8
8, 8
5, 5
8, 8
8, 8
8, 8
8, 8
8, 8
12, 12
8, 8
8, 8
12, 12
11, 11
13, 13
12, 16
14, 14
13, 13
5, 5
6, 6
14, 14
15, 19
14, 14
15, 21
13, 13
8, 8
6, 6
8, 8
6, 6
5, 5
5, 5
5, 5
6, 6
5, 5
5, 5
5, 5
5, 5
7, 7
7, 7
7, 7
7, 7
8, 8
6, 6
2, 2
7, 7
2, 2
3, 3
1, 1
4, 4
2, 2
5, 5
5, 5
5, 5
4, 4
7, 7
13, 13
8, 8
7, 7
9, 9
5, 5
10, 10
10, 11
11, 11
11, 11
10, 11
12, 12
5, 5
11, 30
6, 6
5, 5
8, 8
7, 7
5, 5
5, 5
7, 7
6, 6
5, 5
5, 5
5, 5
8, 8
6, 6
5, 5
7, 25
8, 8
3, 3
1, 1
3, 3
4, 4
8, 8
7, 7
13, 13
14, 14
12, 12
12, 12
12, 20
10, 10
11, 11
11, 11
12, 12
11, 11
1, 1
3, 3
4, 4
6, 6
8, 8
7, 7
11, 11
12, 12
4, 4
5, 5
6, 6
4, 4
5, 5
8, 12
3, 3
4, 4
12, 12
13, 13
15, 21
15, 21
12, 12
13, 13
13, 13
14, 14
11, 25
11, 11
11, 15
12, 12
9, 9
10, 16
11, 11
11, 11
15, 15
12, 12
10, 10
12, 12
3, 3
10, 10
3, 3
2, 2
10, 10
10, 10
10, 10
10, 10
9, 9
10, 10
8, 18
10, 10
11, 11
10, 10
10, 10
10, 10
8, 8
10, 10
10, 10
7, 7
10, 10
10, 10
10, 10
10, 10
10, 10
14, 14
10, 10
10, 10
14, 14
13, 13
15, 15
14, 14
16, 16
15, 23
7, 7
8, 8
16, 28
17, 17
16, 16
17, 20
15, 15
10, 10
8, 16
10, 10
8, 8
7, 7
7, 7
7, 7
8, 8
7, 7
7, 7
7, 7
7, 7
9, 9
9, 9
9, 9
9, 9
10, 10
8, 8
2, 2
9, 9
4, 4
5, 5
3, 3
6, 6
2, 2
7, 7
7, 7
7, 7
6, 6
9, 9
15, 15
10, 10
9, 9
11, 11
7, 7
12, 12
12, 12
13, 30
13, 13
12, 12
14, 14
7, 7
13, 13
8, 8
7, 7
10, 10
9, 9
7, 7
7, 7
9, 9
8, 8
7, 7
7, 7
7, 7
10, 10
8, 8
7, 7
9, 28
10, 10
3, 3
3, 3
5, 5
6, 6
10, 10
9, 9
15, 18
16, 16
14, 14
14, 14
14, 15
12, 12
13, 13
13, 13
14, 17
13, 13
1, 1
5, 5
6, 6
8, 8
10, 17
9, 11
13, 24
14, 18
6, 6
7, 7
8, 8
4, 4
5, 5
10, 10
1, 1
6, 6
13, 13
14, 26
16, 16
16, 21
13, 29
14, 20
14, 14
15, 24
12, 18
12, 12
12, 33
13, 13
10, 24
11, 26
12, 12
12, 12
16, 24
13, 20
11, 11
13, 13
12, 12
1, 1
12, 12
11, 11
1, 1
1, 1
1, 1
1, 1
10, 10
11, 11
9, 25
11, 11
11, 11
10, 10
11, 16
10, 10
9, 9
11, 12
10, 13
8, 8
11, 11
11, 11
11, 11
11, 11
11, 11
15, 15
11, 11
11, 11
15, 15
14, 14
16, 27
15, 22
17, 17
16, 16
8, 8
9, 9
17, 25
18, 18
17, 17
18, 24
16, 16
1, 1
9, 9
7, 7
5, 5
4, 4
2, 2
4, 4
1, 1
4, 4
4, 4
4, 4
4, 4
10, 10
9, 14
10, 10
10, 10
11, 11
9, 9
7, 7
9, 9
5, 5
6, 6
6, 6
7, 7
9, 9
4, 4
4, 4
4, 4
5, 5
10, 10
16, 16
1, 1
10, 10
2, 2
4, 4
13, 13
13, 14
14, 21
14, 26
13, 13
15, 15
4, 4
14, 25
3, 3
4, 4
1, 1
2, 2
4, 4
4, 4
2, 2
3, 3
4, 4
4, 4
8, 18
11, 11
9, 13
8, 8
10, 25
11, 19
10, 10
8, 8
6, 6
7, 7
8, 8
6, 6
16, 21
17, 17
15, 15
15, 22
15, 15
13, 13
14, 27
14, 14
15, 21
14, 22
8, 8
4, 4
7, 7
9, 9
11, 11
10, 10
14, 21
15, 19
7, 7
8, 8
9, 9
9, 9
8, 8
11, 11
10, 10
3, 3
8, 8
9, 9
11, 11
11, 11
8, 8
9, 9
9, 19
10, 10
7, 7
7, 7
7, 7
8, 8
5, 5
6, 20
7, 7
7, 7
11, 11
8, 18
6, 6
8, 8
7, 7
6, 6
7, 7
6, 6
6, 6
6, 6
6, 6
6, 6
5, 5
6, 6
4, 4
6, 6
7, 7
6, 6
6, 6
6, 6
4, 4
6, 6
6, 6
3, 3
6, 6
6, 6
6, 6
6, 6
6, 6
10, 10
6, 6
6, 6
10, 10
9, 9
11, 21
10, 10
12, 12
11, 11
3, 3
4, 4
12, 12
13, 13
12, 23
13, 15
11, 11
6, 6
4, 13
6, 6
4, 4
3, 3
3, 3
3, 3
4, 4
3, 3
3, 3
3, 3
3, 3
5, 5
5, 5
5, 5
5, 5
6, 6
4, 4
2, 2
4, 4
5, 5
1, 1
1, 1
2, 2
4, 4
3, 3
3, 3
3, 3
2, 2
5, 5
11, 11
6, 6
5, 5
7, 7
3, 3
8, 23
8, 20
9, 9
9, 25
8, 9
10, 22
3, 3
9, 23
4, 4
3, 3
6, 6
5, 5
3, 3
3, 3
5, 5
4, 4
3, 3
3, 3
3, 3
6, 6
4, 4
3, 3
5, 18
6, 6
5, 5
3, 3
1, 1
2, 2
6, 6
5, 5
11, 11
12, 12
10, 10
10, 20
10, 10
8, 8
9, 9
9, 9
10, 10
9, 20
3, 3
1, 1
2, 2
4, 4
6, 6
5, 5
9, 9
10, 10
2, 2
3, 3
4, 4
4, 4
3, 3
6, 6
5, 5
2, 2
9, 9
10, 18
12, 12
12, 20
9, 9
10, 10
10, 10
11, 11
8, 8
8, 8
8, 8
9, 9
6, 6
7, 7
8, 8
8, 8
12, 12
9, 9
7, 7
9, 9
8, 8
7, 7
8, 8
7, 7
7, 7
7, 7
7, 7
7, 7
6, 6
7, 7
5, 5
7, 7
8, 8
7, 7
7, 7
7, 7
5, 5
7, 7
7, 7
4, 4
7, 7
7, 7
7, 7
7, 7
7, 7
11, 11
7, 7
7, 7
11, 11
10, 10
12, 12
11, 11
13, 13
12, 12
4, 4
5, 5
13, 13
14, 14
13, 13
14, 14
12, 12
7, 7
5, 5
7, 7
5, 5
4, 4
4, 4
4, 4
5, 5
4, 4
4, 4
4, 4
4, 4
6, 6
6, 6
6, 6
6, 6
7, 7
5, 5
3, 3
6, 6
1, 1
2, 2
3, 3
5, 5
4, 4
4, 4
4, 4
3, 3
6, 6
12, 12
7, 7
6, 6
8, 8
4, 4
9, 9
9, 30
10, 10
10, 10
9, 10
11, 11
4, 4
10, 10
5, 5
4, 4
7, 7
6, 6
4, 4
4, 4
6, 6
5, 5
4, 4
4, 4
4, 4
7, 7
5, 5
4, 4
6, 6
7, 7
6, 6
4, 4
2, 2
3, 3
7, 7
6, 6
12, 12
13, 13
11, 11
11, 11
11, 11
9, 9
10, 10
11, 11
10, 20
4, 4
2, 2
3, 3
5, 5
7, 7
6, 6
10, 10
11, 11
3, 3
4, 4
5, 5
5, 5
4, 4
7, 7
6, 6
3, 3
9, 9
10, 10
12, 19
12, 12
9, 20
10, 22
10, 10
11, 11
8, 8
8, 8
8, 8
9, 9
6, 6
7, 7
8, 8
8, 8
12, 12
9, 9
7, 7
9, 9
6, 6
7, 7
6, 6
5, 5
7, 7
7, 7
7, 7
7, 7
6, 6
7, 7
5, 9
7, 26
8, 8
7, 7
7, 7
7, 7
5, 5
7, 7
7, 15
4, 4
7, 7
7, 7
7, 7
7, 7
7, 7
11, 11
7, 7
7, 7
11, 11
10, 10
12, 12
11, 11
13, 13
12, 12
4, 4
5, 5
13, 18
14, 14
13, 13
14, 14
12, 12
7, 7
5, 5
7, 7
5, 5
4, 4
4, 4
4, 4
5, 5
4, 4
4, 4
4, 4
4, 4
6, 6
6, 6
6, 6
6, 6
7, 7
5, 11
1, 1
3, 3
6, 6
1, 1
2, 2
3, 3
3, 3
4, 4
4, 4
4, 4
3, 3
6, 6
12, 16
7, 7
6, 6
8, 8
4, 4
9, 9
9, 10
10, 20
10, 24
9, 10
11, 11
4, 4
10, 11
5, 5
4, 4
7, 7
6, 6
4, 4
4, 4
6, 6
5, 5
4, 4
4, 4
4, 4
7, 7
5, 5
4, 4
6, 20
7, 7
4, 4
2, 2
2, 2
3, 3
7, 7
6, 6
12, 12
13, 13
11, 11
11, 11
11, 11
9, 9
10, 10
10, 10
11, 20
10, 10
2, 2
2, 2
3, 3
5, 5
7, 7
6, 11
10, 10
11, 11
3, 3
4, 4
5, 5
5, 5
4, 4
7, 13
4, 4
3, 3
8, 8
9, 9
11, 11
11, 11
8, 8
9, 9
9, 9
10, 10
7, 7
7, 7
7, 7
8, 8
5, 5
6, 6
7, 7
7, 7
11, 11
8, 8
6, 6
8, 8
9, 9
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
5, 5
6, 6
4, 4
6, 6
7, 7
6, 6
6, 6
6, 6
4, 4
6, 6
6, 6
3, 3
6, 6
6, 6
6, 6
6, 6
6, 6
10, 10
6, 6
6, 6
10, 10
9, 9
11, 11
10, 10
12, 12
11, 11
3, 3
4, 4
12, 12
13, 13
12, 24
13, 13
11, 11
8, 8
4, 4
7, 7
6, 6
5, 5
5, 5
5, 5
6, 6
5, 5
5, 5
5, 5
5, 5
5, 5
5, 5
5, 5
5, 5
6, 6
4, 4
4, 4
7, 7
2, 2
3, 3
3, 3
6, 6
5, 5
5, 5
5, 5
4, 4
5, 5
11, 11
8, 8
5, 5
9, 9
5, 5
8, 8
8, 9
9, 9
9, 9
8, 8
10, 10
5, 5
9, 9
6, 6
5, 5
8, 8
7, 7
5, 5
5, 5
7, 7
6, 6
5, 5
5, 5
3, 3
6, 6
4, 4
3, 3
5, 5
6, 6
5, 5
5, 5
1, 1
2, 2
6, 6
7, 7
11, 11
12, 12
10, 10
10, 10
10, 10
8, 8
9, 9
10, 10
9, 14
5, 5
3, 3
2, 2
4, 4
6, 6
5, 5
9, 9
10, 10
2, 2
3, 3
4, 4
4, 4
3, 3
6, 6
7, 7
4, 4
10, 10
11, 11
13, 13
13, 13
10, 10
11, 11
11, 19
12, 12
9, 9
9, 9
9, 23
10, 10
7, 7
8, 8
9, 9
9, 9
13, 13
10, 15
8, 8
10, 10
3, 3
10, 10
3, 3
2, 2
10, 10
10, 10
10, 10
10, 10
7, 7
8, 8
6, 6
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
8, 8
8, 8
8, 8
8, 8
8, 8
12, 12
8, 8
8, 8
12, 12
11, 11
13, 16
12, 14
14, 14
13, 13
5, 5
6, 6
14, 20
15, 22
14, 14
15, 15
13, 13
10, 10
6, 6
9, 9
8, 8
7, 7
7, 7
7, 7
8, 8
7, 7
7, 7
7, 7
7, 7
7, 11
7, 7
7, 7
7, 7
8, 8
6, 6
2, 2
2, 2
9, 9
4, 4
5, 5
3, 3
6, 6
7, 7
7, 7
7, 7
6, 6
7, 7
13, 13
10, 10
7, 7
11, 11
7, 7
10, 10
10, 10
11, 11
11, 17
10, 10
12, 18
7, 7
11, 11
8, 8
7, 7
10, 10
9, 9
7, 7
7, 7
9, 9
8, 19
7, 7
7, 7
5, 5
8, 8
6, 6
5, 5
7, 20
8, 8
1, 1
1, 1
5, 5
6, 6
8, 8
9, 14
13, 13
14, 14
12, 12
12, 12
12, 14
10, 10
11, 11
11, 11
12, 15
11, 11
3, 3
5, 5
4, 4
6, 6
8, 8
7, 7
11, 11
12, 12
6, 6
5, 5
6, 6
2, 2
3, 3
8, 8
1, 1
6, 6
11, 11
12, 12
14, 14
14, 14
11, 11
12, 20
12, 12
13, 13
10, 10
10, 10
10, 24
11, 30
8, 8
9, 23
10, 10
10, 10
14, 14
11, 11
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 16
9, 9
8, 8
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 15
16, 16
15, 15
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 9
7, 18
8, 8
8, 8
9, 9
7, 7
5, 5
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 12
12, 12
12, 12
11, 11
13, 13
2, 2
12, 13
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 14
15, 15
13, 13
13, 13
13, 13
11, 11
12, 12
13, 13
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 21
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
11, 11
12, 12
14, 14
14, 14
11, 14
12, 12
12, 23
13, 13
10, 26
10, 10
10, 10
11, 11
8, 8
9, 15
10, 10
10, 10
14, 22
11, 13
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 8
9, 12
8, 8
7, 10
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 17
13, 13
15, 15
14, 14
6, 6
7, 7
15, 21
16, 16
15, 24
16, 16
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 8
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 25
11, 11
12, 12
12, 16
11, 11
13, 13
2, 2
12, 12
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 27
9, 9
8, 8
6, 6
4, 4
5, 5
6, 6
4, 4
14, 22
15, 15
13, 13
13, 13
13, 13
11, 11
12, 12
12, 12
13, 21
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 23
5, 5
6, 6
7, 7
7, 7
6, 6
9, 9
8, 8
1, 1
11, 11
12, 12
14, 14
14, 14
11, 11
12, 19
12, 30
13, 13
10, 10
10, 10
10, 25
11, 11
8, 8
9, 28
10, 10
10, 10
14, 14
11, 21
9, 9
11, 11
10, 10
5, 5
10, 10
9, 9
5, 5
5, 5
5, 5
5, 5
8, 8
9, 9
7, 7
9, 9
9, 9
8, 11
9, 9
8, 19
7, 7
9, 9
8, 8
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 14
13, 13
15, 15
14, 14
6, 6
7, 7
15, 22
16, 16
15, 15
16, 27
14, 14
5, 5
7, 7
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
8, 8
7, 7
8, 18
8, 8
9, 9
7, 7
5, 5
7, 7
4, 4
3, 3
4, 4
4, 4
5, 5
7, 7
2, 2
2, 2
3, 3
8, 8
14, 14
5, 5
8, 8
6, 6
2, 2
11, 11
11, 11
12, 12
12, 12
11, 11
13, 13
2, 2
12, 13
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
8, 8
6, 6
4, 4
5, 5
6, 21
4, 4
14, 22
15, 15
13, 13
13, 13
13, 16
11, 11
12, 22
12, 12
13, 16
12, 12
6, 6
2, 2
5, 5
7, 7
9, 9
8, 8
12, 12
13, 13
5, 5
6, 6
7, 7
7, 7
6, 6
9, 23
8, 8
1, 1
10, 10
11, 11
13, 22
13, 13
10, 10
11, 11
11, 11
12, 12
9, 28
9, 9
9, 9
10, 22
7, 7
8, 8
9, 9
9, 9
13, 13
10, 15
8, 8
10, 10
9, 9
6, 6
9, 9
8, 8
6, 6
6, 6
6, 6
6, 6
7, 7
8, 8
6, 10
8, 8
9, 11
8, 9
8, 8
8, 8
6, 6
8, 8
8, 11
5, 5
8, 8
8, 8
8, 8
8, 8
8, 8
12, 12
8, 8
8, 8
12, 12
11, 11
13, 21
12, 23
14, 20
13, 13
5, 5
6, 6
14, 24
15, 15
14, 14
15, 15
13, 13
6, 6
6, 6
6, 6
4, 4
3, 3
3, 3
3, 3
4, 4
3, 3
3, 3
3, 3
3, 3
7, 7
7, 7
7, 7
7, 7
8, 8
6, 6
4, 4
6, 6
5, 5
2, 2
3, 3
3, 3
4, 4
6, 6
3, 3
3, 3
3, 3
7, 7
13, 13
6, 6
7, 7
7, 7
3, 3
10, 10
10, 10
11, 11
11, 11
10, 10
12, 12
3, 3
11, 12
4, 4
3, 3
6, 6
5, 5
3, 3
3, 3
5, 5
4, 4
3, 3
3, 3
5, 5
8, 8
6, 6
5, 5
7, 7
8, 8
7, 7
5, 5
3, 3
4, 4
7, 7
5, 5
13, 13
14, 14
12, 12
12, 20
12, 12
10, 10
11, 11
11, 11
12, 12
11, 11
5, 5
1, 1
4, 4
6, 6
8, 20
7, 7
11, 22
12, 27
4, 4
5, 5
6, 6
6, 6
5, 5
8, 10
7, 7
2, 2
9, 9
10, 10
10, 10
12, 12
9, 9
10, 13
10, 10
11, 11
8, 8
8, 8
8, 8
9, 9
6, 6
7, 15
8, 8
4, 4
10, 10
7, 7
3, 3
5, 5
10, 10
11, 11
10, 10
9, 9
11, 11
11, 11
11, 11
11, 11
2, 2
3, 3
5, 5
7, 7
8, 8
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
6, 6
3, 3
3, 3
3, 3
3, 3
3, 3
7, 7
3, 3
3, 3
7, 7
6, 6
10, 10
9, 9
11, 11
10, 10
2, 2
2, 2
11, 11
12, 12
11, 11
12, 12
11, 11
11, 11
2, 2
8, 22
9, 9
8, 8
8, 8
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
6, 6
6, 6
2, 2
2, 2
2, 2
3, 3
7, 7
9, 9
10, 10
5, 5
6, 6
6, 6
5, 5
7, 7
8, 8
8, 8
8, 8
7, 7
10, 10
11, 11
3, 3
12, 12
8, 8
9, 9
9, 9
10, 20
10, 10
9, 9
11, 11
8, 8
10, 10
9, 9
8, 8
11, 11
10, 10
8, 8
8, 8
10, 10
9, 9
8, 8
8, 8
3, 3
3, 3
5, 5
4, 4
6, 6
7, 7
6, 6
8, 8
4, 4
5, 5
7, 7
9, 18
10, 10
12, 12
7, 7
7, 7
7, 7
5, 5
8, 8
8, 8
9, 9
8, 8
8, 8
6, 6
3, 3
1, 1
7, 7
2, 2
6, 6
11, 11
5, 5
4, 4
5, 5
5, 5
4, 4
1, 1
8, 8
7, 15
7, 7
8, 8
2, 2
4, 4
5, 5
4, 4
5, 5
4, 4
6, 6
8, 8
6, 6
5, 5
6, 6
7, 7
4, 4
6, 6
2, 2
3, 3
7, 7
7, 7
16, 16
17, 17
16, 16
15, 15
17, 17
17, 17
17, 17
17, 17
10, 10
11, 11
7, 7
9, 9
12, 13
11, 11
9, 9
11, 11
11, 11
11, 11
11, 11
12, 12
9, 9
9, 9
9, 9
9, 9
9, 9
8, 8
9, 9
9, 9
8, 8
7, 7
2, 2
1, 1
3, 3
1, 1
10, 10
10, 10
3, 3
4, 4
3, 3
4, 4
3, 3
17, 17
10, 10
12, 12
14, 14
14, 14
14, 14
14, 14
15, 15
14, 14
14, 14
14, 14
14, 14
10, 10
10, 10
10, 10
10, 10
11, 11
9, 9
13, 13
15, 15
16, 16
11, 11
12, 12
12, 12
11, 11
13, 13
14, 14
14, 14
14, 14
13, 13
10, 10
17, 17
10, 10
18, 18
14, 14
7, 7
7, 7
8, 8
8, 8
7, 7
9, 9
14, 14
8, 9
15, 15
14, 14
17, 17
16, 16
14, 21
14, 14
16, 16
15, 15
14, 14
14, 14
10, 10
9, 9
9, 9
8, 8
8, 8
11, 11
12, 12
14, 14
10, 10
11, 11
11, 11
13, 26
2, 2
4, 4
6, 6
5, 5
5, 5
5, 5
4, 4
4, 4
3, 3
2, 2
14, 14
12, 12
9, 9
9, 9
5, 5
8, 8
4, 4
3, 3
11, 11
10, 10
11, 11
11, 11
10, 10
11, 12
14, 14
13, 21
14, 14
15, 15
17, 17
17, 17
14, 14
15, 15
15, 15
16, 16
13, 13
13, 13
13, 26
11, 11
12, 12
13, 13
13, 13
17, 29
14, 14
12, 12
2, 2
13, 13
12, 12
2, 2
2, 2
11, 11
12, 12
10, 10
12, 12
12, 12
11, 22
12, 12
11, 11
10, 10
11, 11
9, 9
12, 12
12, 12
12, 12
16, 16
12, 12
16, 16
17, 17
16, 16
18, 18
17, 17
9, 9
10, 10
18, 18
19, 19
18, 18
19, 19
2, 2
10, 10
8, 8
5, 5
3, 3
5, 5
2, 2
5, 5
5, 5
5, 5
5, 5
11, 11
10, 10
11, 11
12, 12
10, 10
8, 8
1, 1
6, 6
7, 7
7, 7
8, 8
10, 10
5, 5
5, 5
5, 5
11, 11
17, 17
3, 3
14, 14
14, 14
15, 15
15, 15
14, 15
16, 16
5, 5
15, 27
5, 5
2, 2
3, 3
5, 5
5, 5
3, 3
4, 4
5, 5
5, 5
9, 9
12, 12
9, 9
11, 11
9, 9
7, 7
8, 8
9, 9
7, 7
17, 17
16, 16
16, 16
14, 14
15, 15
16, 16
15, 15
9, 9
5, 5
8, 8
10, 10
12, 12
11, 11
15, 15
16, 16
8, 8
9, 9
10, 10
10, 10
9, 9
12, 12
11, 11
4, 4
9, 9
10, 10
10, 10
12, 12
9, 9
10, 10
10, 10
11, 11
8, 8
8, 8
8, 8
6, 6
7, 7
8, 8
4, 4
10, 10
7, 7
3, 3
